0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1176.3014069974436,89.58091372114862,252.98100192488326,197.07353817003872,6.835071278169887,0.40962929320903174,1.8396732460104417
1186.3506088083075,89.5243136869327,257.1719208363162,203.0098744475891,7.403224189875304,0.4194456541016401,1.7277662962108136
1223.8346356953894,90.6245222806603,269.3577720856372,216.48247279043701,7.755803674967128,0.5400922259495916,1.8869036418190581
1185.319938236764,87.62315392339437,249.00475931959141,178.14062844765024,6.165902996217181,0.3880342880592371,1.3814055775357585
1312.961756104032,95.02694212436586,268.9196431107387,221.51001844130897,9.50596692300554,0.5157266692807244,2.142472891916418
1282.9080711641552,95.98420541820201,265.98193707481573,231.95844719275559,9.310166616562448,0.48009416822004836,2.2408338051401633
1162.7715922733466,89.04165387753342,242.56262527913702,215.02516537824874,9.391969771829649,0.5116458711084824,2.2348590013514453
1149.9208843288216,84.95526028750568,234.38162454309708,202.98942358201685,5.341830801973612,0.4318995558261525,1.885917518756359
1327.4027498146575,94.85150868440908,264.91330897152307,219.2684377507103,8.182878167821164,0.4765778511514196,2.5146580162875187
1165.078994298049,84.65483191004176,247.51975888528986,198.9444933645921,5.647610881189999,0.4167397295947488,1.4760288224698161
1200.5138674123205,90.854539177315,253.66902998117118,220.73207388253468,6.947586436195825,0.44028517549878804,1.9370275929983316
1205.4870870584273,86.7115921529301,242.0018275082263,189.25271070434772,9.279634263159142,0.40776267148048,1.8397612584095617
1213.5270670963914,88.00410791899549,252.01845442910243,207.38449409956837,7.318242334259572,0.531291504430185,1.7353262499888296
1023.6876667076372,75.34672617143981,207.69344323213036,173.4547387536376,5.402544861378044,0.28895040749593887,1.2727604570975963
1344.7011066709408,96.21327048093194,275.75092508585567,227.5486696543257,8.618000701457047,0.4888306847372373,1.9234453395523035
1229.386521510182,89.4285571425928,250.4855641328284,210.65855737116257,7.511477423251514,0.40070222943562805,2.4001348733893666
1264.5011200473703,92.74375206186988,272.73599329248174,204.22432709217293,6.853511861708228,0.5257799617938357,2.0408500769224442
1212.155817264439,88.30428342823369,250.2761644153752,206.08490173397297,8.738847830201772,0.5540903054802899,1.9371679481823811
1222.6128779873272,89.5290087031876,251.6573224607053,189.95202335176387,8.052071562937115,0.44088616589066343,1.8977511712991513
1286.9807601585635,95.10925041580614,263.1907663867557,222.10234765387173,10.477474525836605,0.5705116286301941,2.785138169612772
1195.9800619332127,87.19785681485669,264.5577608725471,213.60948531377133,7.097695543752113,0.4961986264021348,1.9023921119714116
1221.8507996820103,89.54090827444024,270.37401576949054,209.2740296586284,7.591355185584866,0.4219465408102873,2.0400911308058425
1241.7685377289909,92.67438455942967,248.757517237664,206.548409048434,6.5570014683732785,0.4289073322738796,1.7252651010990507
1370.3186717488775,99.23260897296282,285.15255111927445,221.57765912085205,8.482865418165451,0.5902334030268155,2.0499776425603784
1162.0471909219025,83.73761825473088,236.22998258005373,205.87358298343855,6.006999231737004,0.3617159733822074,1.2638348857351531
1257.3948495135012,92.18544196949348,259.8495894335997,209.6218886283377,7.827266419045061,0.5832779593767822,1.9319253591625583
1066.6029230180866,78.47619495305165,226.0719673246265,164.5110530688921,4.9376766239117345,0.3757997581531612,1.5411908624596344
1216.1328685162184,89.90733695189667,248.25584976792368,196.64246836535548,6.021068304181537,0.39320212625087775,1.6758920261188963
1199.9412275562365,95.35574465551841,255.2428851814541,207.15539557086632,6.799301494836262,0.43654352234625277,1.8312817541658255
1264.073757583061,95.98851403331847,260.0468899163068,227.3069259288567,9.138958004324776,0.5561659774980893,2.327618446852071
1177.992213685169,87.30848980857645,253.29992169576985,204.64272693142487,6.599784590499678,0.5067207951360584,1.8251132654460354
1188.8892489283064,91.44194151974894,257.56745211333,199.92405586432483,8.522799577278501,0.43274239257763164,2.515578203987096
1217.7909989935872,88.94516581856885,252.34011798984915,207.1149889912723,6.746247130740536,0.35646226400544845,1.9264051740190398
1184.1311404749827,89.78915807052157,255.978906546296,204.60809880339053,7.908215028483665,0.48725436399609223,1.9633200042181156
1199.1052376642738,90.05468491771438,249.69812150649693,194.99347231921615,7.729832095656177,0.3297632442722536,2.023673073742087
1196.1017358600873,87.85049836759805,246.72910117046263,196.78914774624874,5.9828065837753,0.4596041307850215,1.7155172868388098
1183.5254616851842,86.94422694195617,247.0425915270483,181.80161833957973,6.190185061738371,0.3724267149159111,1.5760114512916306
1094.367329462798,81.61359548067222,232.34473384496658,176.2374788266745,5.723629499399517,0.36667557715354415,1.3887525994519534
1252.07385671675,91.98460656073986,257.449012994191,209.35580990824684,7.026843077861011,0.37780038767891333,1.7786362061803536
1164.5128496884342,86.1037784288957,239.79193273372715,203.45185397188766,5.480691812961303,0.33467888929944684,1.4187715957703506
1278.7172104854546,92.96913508528225,254.0562899225344,218.77905997136162,8.15809425447143,0.426625267696452,1.904811988691869
1220.3999518719093,87.64242280888645,258.19027929754714,191.4670824936545,6.53018773408071,0.39928881910706665,1.8845374441269527
1242.6115500648202,92.90194801036372,270.0817258484349,206.23588949294813,7.237476603225497,0.41723212487280786,1.7761211408753599
1176.576706682461,89.9827826169673,251.32291933852073,188.07506494364998,6.707942596199121,0.3841183001795305,1.513694705988132
1195.812937252133,85.40684841499491,247.49272875584455,199.6790086244537,5.6634587168465265,0.4326351115403213,1.6610156593716583
1276.4496122692926,94.37659895171176,267.2193625268416,212.38898084721532,6.867008124117266,0.4637600481807959,1.9050957166976135
1105.3437591634452,79.54708511285462,229.17991108855077,179.97298713014632,5.7436342309012005,0.34448636556784035,1.4527707006390287
1314.2164021112787,94.90989200991955,263.35998941275807,199.70011803422935,8.304028516217945,0.5091721056573584,1.8494116193982006
1265.226900394652,94.34699019959731,267.53665658288924,212.55208151158203,7.012439280027146,0.5027592043627307,1.910033620633401
1187.851709547909,87.7901126694416,249.86987636584047,199.20479151119278,7.195005187938631,0.38325422051486324,2.0796431088616636
1206.7792620382254,90.8922807829406,253.44890358399178,190.01206121936838,7.230683483638479,0.46635771097497025,1.59459648455452
1174.9811832158482,87.1069643703972,241.17592791247634,204.39524328072375,6.901337286676736,0.4636058245751164,1.5258601549997182
1193.9843740249478,88.1826600982935,254.45987340937586,198.8706548921034,6.198346870480086,0.35824896489977487,1.7719085447007075
1114.391254842259,84.64277261112477,236.36515486907754,186.1613495066065,6.494543074376813,0.29971407328180744,1.6011159909779349
1195.2511898255377,91.02376976563706,244.45043663101313,184.49953934131585,7.741530689969973,0.4407061147132863,1.8093172318753892
1158.419235817891,88.33083597431323,244.1122049785241,188.65394796930605,6.055017042480658,0.46559031066905826,1.6549552504835559
1132.1403277946324,80.26654404684338,223.408977850122,193.27144070965076,4.8736174574224,0.40593889774605835,1.2613273390850395
1188.1795760714122,85.79138889484551,240.74192525550077,183.60782274466564,6.922500434802143,0.3805235531996695,1.5152834930004542
1155.0915362269516,88.49713195592595,254.84117908381418,199.1632486558688,6.839286963290694,0.36208036827410345,1.7040195601904184
1165.853291891449,87.14984091948429,231.35501051849488,211.8425344915202,5.93878285997692,0.5066083854007618,1.3644084696310759
1279.2261242770494,95.40850663078231,274.36930942960544,208.6807282909925,7.668457230957321,0.4217414746121603,2.2467523007608583
1220.3691012938632,89.50815047254537,252.14764565137318,195.72399386736032,6.732552517694972,0.3979001210343924,1.8371538217862275
1175.0234418042792,86.70681019989065,237.65796629566952,199.4748787770908,5.2467008783216205,0.3717641649741245,1.5704356376606188
1192.8320695971017,93.00481159939847,249.93511442535353,208.4711099011473,6.274751225285742,0.41540901503953204,2.005658656073613
1230.7613961739692,91.16164790354576,255.9455054407859,200.59234749174078,8.364130939499688,0.32964579872451827,1.8568439733556044
1150.320672444723,83.80231446438492,248.94189326666205,186.52949369467672,6.400830002952848,0.3312359216927867,1.580588649190358
1244.743979386128,88.69401235358866,261.5024288365243,200.26007440511606,7.153596566929016,0.4375109454449795,2.105557483921134
1216.4237968079954,91.18594431834538,254.180033806613,217.57166738468308,7.789444120413827,0.5067275008606981,2.1339317761544128
1249.2350240983487,95.04135408862213,263.51243506722886,229.5673036237249,8.277502873476301,0.5780275155948402,2.432305644823077
1232.2079980435983,92.49742435090529,264.55960428985327,193.86075694325785,6.4314428946926565,0.4348217027436631,1.6300221773034853
1278.2479959190503,90.86432060045816,262.35264576586536,216.22419655682484,7.061439785041915,0.4351212624140167,1.7515975431467428
1157.9648997407323,82.77950885838727,234.81475468160932,174.34323659061502,4.607830785012148,0.30271104977012253,1.3631376145486747
1144.9037726694207,86.3735979449175,242.90299687406798,205.594206555464,6.8793872081484135,0.4157803653694194,1.885767298449444
1182.259632044554,86.37997199366768,250.9925647761755,218.2520398732209,8.804617631860182,0.5739611393241145,2.378768473418368
1180.8234661923425,87.87368068369464,257.76577885092576,216.7188676522049,7.756560115075814,0.4960200340115529,1.914280654024862
1074.4361374882826,79.60982809687336,225.48641692629084,178.1154633753294,4.821092934784981,0.2906314280521179,1.5184074441434465
