0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1106.2691515659544,82.72500294620964,226.00132257322926,188.77548174937218,5.17999766201603,0.36830681880420735,1.7446421346705991
1334.1848758155538,96.32534402335821,284.0717295106443,232.93609709441017,9.800021427879376,0.5357606195187049,2.22153216619707
1249.784945270687,93.72645137406576,265.2940436969728,213.69927502066338,8.973686500759293,0.5319501471610458,1.791636242215692
1143.9641487774943,81.52313788654143,232.8468382543347,178.76249579389267,6.3282635903352675,0.342223602648516,1.4339838522538115
1202.7268334127216,87.74583900851825,255.0562573641593,198.4395744299076,7.690604239144538,0.3109740012578116,1.5820021141133398
1164.5210015082966,87.0602711558698,237.6986586815455,172.0156718651587,6.223909175753873,0.30478786898836524,1.1016717379312257
1208.8493096927918,88.87725327734995,248.73563336065948,205.0757755122995,7.184309237383885,0.4420538340964672,1.7419388306192949
1107.3846332915343,83.01077463947955,238.10314842922264,194.61497702452482,6.062848629989446,0.40844158631453625,1.7046842591763414
1226.2286048664891,88.25542069740906,250.4179940985734,195.62890476561535,7.192688417900655,0.34708004548170457,1.505360305697878
1377.852079492975,97.2207482440745,265.66565805496026,226.0714791824745,8.521597372750293,0.5237188653342792,2.0318644243810393
1168.9923341640915,87.37171710140454,255.1153231353256,211.61958174362047,7.150598350372644,0.47152985011142295,1.573012818075953
1194.3726869055834,92.67106960954727,258.452124392793,182.3691614754996,6.477359515516594,0.4285468139191597,1.9217712120007497
1127.979864886959,82.64162168690396,235.71575510477038,179.49420656549762,5.243633000966821,0.32195735780569873,1.4197625806424783
1274.6430891215698,91.78128237063049,264.06489456829866,214.00426194162557,6.8588885612756245,0.4877562607278855,2.185488713873846
1110.5135095274368,83.67900910658273,245.14291442519436,179.7182246202581,5.74160165389605,0.3232587451766379,1.4996962929697462
1319.3242220270236,97.04763381194809,272.6979148330296,213.23861271380176,8.202658247455698,0.532545045739433,1.8607343401382197
1206.4819072816276,84.76811180559878,252.08827630246955,205.72801519861503,7.041705318606627,0.4057481141045606,1.630416254810659
1253.876322656947,91.1114499810608,260.9117912496973,197.30046926878654,8.12716916546528,0.53258261661751,1.8148878747235
1088.8217439472314,80.58354913918402,231.99671264743725,180.64291402486015,5.775014582877253,0.3291710139956911,1.5548675833503323
1198.8068109947606,86.46399762034208,248.5697523037072,202.85115167423493,7.062707726895445,0.4294731272237788,1.5903142475902345
1267.8594300077903,90.11190502754077,249.10241721534447,221.10299345678555,9.804991914185543,0.6168249780589068,2.0364261002460737
1267.83155877284,94.13134534850286,269.1669113503578,229.53722350148007,6.556088199432958,0.49966955838152477,2.272131610248681
1170.7071840480842,86.78252300266008,247.15081394397197,195.5126835034038,4.26480194505218,0.35769926228250837,1.4400877036500614
1204.1434256479301,89.94309168573498,252.69776686773952,207.7677760087432,6.421520391894856,0.4184158704596107,1.8612490734092337
1203.64979410895,88.01754528919702,245.38129402387852,189.7577593901251,7.060604001060819,0.433133532311333,1.4631067632428818
1255.2216282092552,93.3245483308053,264.32796955344327,208.05824800715902,9.27547811928346,0.47554746046293606,1.728183963438158
1277.6985000352715,91.08631625955142,258.00986738815806,209.38002249581535,7.86824369885003,0.4807158710606109,2.0659479704220742
1197.641833287765,89.49198343055235,248.1049511657981,204.2432137409975,7.057438380222558,0.4496856145558745,1.989141208044205
1205.916532436311,83.53826279687084,246.9046625069904,207.7452368675311,6.691729224755488,0.43261215160920263,1.775214161005184
1213.358357476918,85.72294132745871,240.3736823676015,199.6138860758527,6.8230425177125795,0.42695046320491403,1.4929806810404682
