0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1158.9339079518465,82.51344898422322,234.2349202022695,176.61964826486087,5.23765034233233,0.3375235875844084,1.2815278999996593
1314.7269198676813,97.69169345264068,274.5536579183661,217.3378424719037,8.875135075296233,0.6198710888895342,2.5415367409231973
1177.7996931622038,90.5702562364546,247.32223586013893,194.12429005416777,7.396898215173799,0.4337675722884634,1.668019002814215
1265.681217669621,92.0735459689417,264.4366937579679,215.14347864570294,7.6274695371290715,0.3780882905237885,1.8487377067454815
1229.711579224774,89.69313516288824,260.1210700025336,217.996246637722,8.517983491909224,0.5268770807956963,1.793661932849786
1181.752566057897,86.88898212997375,251.22182505787026,202.16761373400533,7.478965028659136,0.45447893436743514,1.8533161586237914
1134.3966615474646,83.55926445139553,232.24169248173197,188.90633985812062,6.917810580193087,0.41465669747199146,1.7513874625511148
1081.5598757750263,82.31247662196675,219.1004712758602,188.94677291928133,4.328035577550146,0.31083540323491116,1.4900916723424134
1287.886934198485,93.5747908210776,264.44396086659617,203.01938315618585,7.37459893674818,0.45060028267590785,2.045297625152518
1235.6525553789836,90.19468682148889,257.69349754506976,211.15995212150378,7.811516215477725,0.403930125755675,1.8388530566100247
1201.8290855184594,89.56085099687922,257.37505953354724,210.24680683608807,8.067908251965122,0.44661144523447793,1.700550083119395
1256.0373326576323,90.56087884768077,256.87955893537696,224.8226212097255,7.813986428019915,0.4611258318335739,2.402182705524417
1128.8264099582411,83.5741073411556,230.1721184061563,175.90609033205456,5.844007989912029,0.4005553633749432,1.3075204429043732
1275.277721602453,92.49740449970702,268.5624773986135,223.8448457432898,9.265249789356728,0.496180250674098,2.068893415296556
1279.626096007605,93.23525959277634,277.0559313032784,222.0886340202532,8.27244920312113,0.6191451608723406,2.523103985672184
1218.1535434010275,92.35830579807174,258.33855326208544,206.39542599863594,6.892399940706462,0.4320279098885423,2.062586351195489
1294.4969954449355,92.28133738613651,258.70562260849107,217.89123682769522,8.009409840002485,0.5329950577742141,2.4442519255985675
1144.5162036383938,82.81419740356661,241.30838256494317,195.94086202454895,5.8549207152870375,0.39199302403620045,1.7201670385845407
1247.7024790418973,93.1599688181502,258.21084467447105,209.2777947722798,7.689355243384916,0.5519036073083369,2.0901217695577463
1193.1498147479315,86.63380659393034,248.25464187599061,204.29218295584,5.620505250617805,0.40215805012059896,1.606505110635241
1134.0544537526155,87.18791319244349,244.27131289923665,191.462723742363,7.415571135667907,0.4556815851349389,1.456361900045238
1239.5540504529229,91.70976909010501,254.44746752178278,197.56455023550174,7.751041413712724,0.5116767109891125,1.9849512969383576
1358.291957214701,99.93320785120575,290.3845180808752,235.3717390842121,9.750483285827197,0.5503958074840385,2.2962952982743876
1234.7990186971306,90.66611900773681,262.6817701292441,210.43274593642988,7.381207263599703,0.45622928261166046,1.8362120040648153
1250.795847734151,90.50798028970993,261.0431309207362,222.33505679797608,7.596219262320747,0.5292053407041477,2.4843942976911397
1168.1131739101925,87.76667419882207,253.1822066762678,179.85655655266706,6.8995020786444545,0.4416891012091135,1.9734720665373962
1253.573429140809,89.34574515864517,258.90191811164016,213.99974341580585,6.204060305969072,0.546478719827278,2.0613805436359693
1185.4028879291131,89.03483154489068,241.9853683061187,184.87904026144233,5.631931083783054,0.36392972646774285,1.2689850216121796
1317.2069868876365,101.19374975033952,284.73085455990565,220.9160736345043,7.778689816420015,0.5186090917656753,2.3025011883063184
1249.5648799047597,89.25812912721221,253.67324410618352,200.26054922674362,6.362629001323013,0.38435844163326666,1.8830929705192365
1211.8004211827158,88.74449850855314,255.88048896672024,201.88188849477714,7.16615530018335,0.45113088876739843,1.9696037459146696
1284.5903812222311,92.60414568102098,269.83220786154675,213.68975327278918,7.132940486274758,0.6459576764528924,2.6227962262830977
1219.727799849261,93.09565036845467,257.9925494094227,201.01406152246554,8.614941531717841,0.490121164224723,2.03046726457661
1242.5898360582014,89.67207252368799,256.8919484850446,191.98815119423065,6.566066170762571,0.4352002695604566,1.4966896752564103
