0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1227.8830267864967,89.14931564009477,259.5643768834072,206.92759485021278,7.132309287272738,0.4947422544995602,1.7577740800033836
1188.8842963492548,86.19217560762719,242.22705976430734,190.7325181077452,6.008643661563961,0.37390795946374406,1.8801562712481854
1166.3939408633594,84.9479726380866,238.44797300023686,205.76987187365322,6.765615504699263,0.5130901839301305,1.6024852173233004
1134.6413838781755,86.06216183576741,242.52893009814,202.14064595475924,7.9037777617145295,0.51293169302111,1.683693199003166
1298.9613812315567,94.40726054165825,263.23137786841386,209.05781614553266,7.098656106261396,0.4810429633684707,1.9778045108322722
1194.5307023408911,86.9756143227802,256.19382260248904,210.65543358745182,7.6488234487779065,0.5567533521292798,1.8226400160216758
1200.4922186541091,88.94301690898719,248.0036339557792,201.84943914065153,6.172770890255032,0.3838414709933379,1.403313437731152
1161.8361213952812,83.46246886900246,245.36279636216378,193.22694141036288,6.640655656997888,0.4368944392327245,1.7892763502642064
1161.8675002709724,82.33778959026448,246.56527398205537,197.31644762244068,7.507641495515388,0.38811119615351597,2.0980003950559003
1225.977357116531,92.27600280039191,256.3505752201588,205.62339395011696,7.9567890473325145,0.4361623779442885,2.4304378433548317
1214.8144158756324,90.74123106540206,256.8957441442118,209.4482360908216,7.5569265637753285,0.4378040307369449,1.7836882121597708
1297.0058598903345,96.34633370384115,280.25266420246544,214.24275838611769,7.96250916808358,0.40951082657118437,2.091912067139594
1172.662131020462,90.27655203226115,249.96131195468777,197.55076728331136,6.3317445781322546,0.4585903347153188,1.7304566478894956
1137.5684720018037,88.33668563822377,248.1247826546102,187.1099488008604,8.386633156717538,0.44860124835071824,2.0144189598768008
1208.5375908056635,86.95251105594046,239.58088760040192,200.72667576531413,6.534800716195267,0.3417869871916472,1.747860974743265
1177.6902700015194,88.03161136417734,248.0183666494198,199.4938811988447,5.690065128954473,0.41527950626766974,1.6097496256680828
