0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1223.9585462484113,88.27063352304377,249.4035076489399,199.6787386386056,7.126435245021237,0.3894762901321244,1.841395487490921
1103.2767012183022,80.1827561812923,227.54115457047902,187.0598705558279,5.1945620288411485,0.41315762051528215,1.2019796980440443
1189.479854892751,86.70739677568247,243.31913561160601,210.47491231110945,7.433626960849994,0.5097575942142513,2.1954595592461885
1226.442934614141,87.86011263974396,251.48201128965485,189.16821658570143,7.00438553415778,0.3827006350131337,1.9687359316731758
1122.5538675546984,85.17699262517505,229.60289047112872,194.2412508043168,4.906756325018934,0.36949338174063584,1.5097511290943169
1146.1532922682545,83.84832319850378,233.89012704929993,174.2854482725807,6.220113851380641,0.38853866122207814,1.4369701514644329
1187.1187780820817,86.14936621613865,248.7013836015997,213.24108947963705,5.035446785511101,0.44497530299769744,2.0584476536739493
1137.5857520170232,83.24354715846407,234.1632536272289,185.62726622108661,6.503319750074677,0.3347972570553828,1.4872538716848396
1211.0702961028694,90.16564781674643,259.4249388291466,211.01036021038271,6.752484472503884,0.45196242962014205,2.007021721031628
1201.9832254309024,87.87929314660636,248.46386154004074,212.40413436393825,6.800394995114115,0.4040339603817167,1.8355080303276166
1292.8658573238163,93.06697441821191,266.7039538340142,197.27203285111494,6.935544249779613,0.43671095677596194,1.9341766717561308
1310.6665283961822,90.71531380670216,278.74373410691055,217.30362211046832,7.583037748441436,0.42974166400496194,2.475977450452551
1242.817626457258,91.64906593652319,260.4345757506969,211.07187387497305,6.587675201768933,0.43038497377961854,1.8668327337539259
1193.6703859623967,88.27651685440672,244.52934844994002,185.8553402032284,6.715508169681504,0.4532081461912166,1.8130220266096386
1341.856316156718,96.70796693982672,267.1036110903751,220.00686784673488,7.2670310410164,0.5154512605719339,1.6047358451361233
1313.0027347792234,94.88792713279473,278.18011916374235,235.41415369714696,9.0573226688022,0.550961672933866,2.559353054890435
1169.4545680356603,86.7146438126771,249.75607085009403,180.2190466950889,8.878338926327745,0.43924641906313394,2.2932678474385884
1331.8047201046318,96.21159804780491,289.83153168863254,230.41039582749076,8.939424208218684,0.5337082363842663,2.042897316033057
1204.043003258913,92.7711711540976,257.80870875914593,198.1810518320273,6.180824962749975,0.45648774558121147,1.717726269501949
1169.4771888066919,87.07733242728114,252.277963874744,198.7583675829169,6.499980650619154,0.3632315552050868,1.3934294349363798
1282.2418785357784,97.40409537963089,276.0937832714979,207.4782958176856,7.4246026809618595,0.5250954114794625,2.3902080070973772
1219.510423462973,88.95286143913059,252.06409619828167,197.87230326176837,6.794556143464551,0.4286406556986176,1.4285933688249923
1208.4004415151312,89.66615643936781,244.392330279041,194.80178164753056,5.184024385695796,0.4537829651392995,1.7069862226349088
1137.0961971566016,86.1561516837384,240.76906549818835,200.28459725414427,6.999978256309384,0.4354417535585147,1.7050080742824194
1029.6302477734735,75.03945478518055,219.57848305707356,162.9620453733551,4.581312877795179,0.33231432119404125,1.0960154915058165
1224.5633498928491,91.61057566866474,259.34637876053176,204.4497143098659,8.071807333181798,0.44349668020585076,2.1107268894029207
1118.40440652392,79.65379357737152,226.39181889589247,179.78497616282064,5.656114805309771,0.30842703062499977,1.3016920710528415
1135.6274022223724,82.15045235959383,227.52364132399893,205.80164050453638,6.899075789582253,0.2902378307599834,1.2436029110022504
1238.7879604716397,92.71711799939116,264.3301589220237,230.59638381915676,9.120953126313415,0.5201474225508125,2.0831139367015674
1158.459190176496,86.09818310657637,242.03684423022693,187.39121164142816,6.178718820732706,0.4481839238313699,1.634090579155937
1062.8969248576102,78.65645550219836,222.345761269037,190.15929535089785,5.283908325031309,0.3590933110245007,1.4477568003553518
1214.1180260667234,89.71519105598331,262.77890396639367,202.41873384899046,8.105755612358314,0.462364487172195,1.841551384687721
1148.2179112713204,85.87944585518402,241.21022023548906,185.73643718868288,7.608553189303138,0.3762114095562314,1.7503714440256817
1213.7379299392455,88.08310041957732,254.61953275487025,183.4833391252298,5.776669680971958,0.4522134977951381,1.6688339633004576
1196.7688578935627,91.79953386553562,262.0652512828581,194.95739110792007,7.312587108888151,0.4365878304039658,2.1045735263437577
1177.9115330103957,87.17939140659806,255.40132229398913,198.6257504788342,5.6654570319852935,0.45128699173522524,1.601367018204215
1161.5328939429214,85.26984642067089,241.7584789531847,204.50257361708165,6.261531918089199,0.4611192848304959,2.017296058444225
1221.7316458995697,89.61941796443209,254.2709160999407,185.18984813221812,7.115591391670475,0.3411899825364853,1.5528239466084943
1194.472442688652,85.63620657698883,243.80937754336972,207.41311165790364,7.07384031760226,0.47325557554757147,1.7217433331230556
1140.1027373400807,84.32115830092937,248.2148116509252,197.86166122809033,5.992295382020905,0.34045711076082735,1.8748638187936912
1252.6502249022833,91.97293119824799,267.6224726474209,229.05397625092516,9.785417401081416,0.6388156590694999,2.594855056096923
1140.9857607405384,85.82230287894001,241.8181170484165,189.53047320002392,5.970927824084937,0.4351557047907977,1.7516722658306438
1101.960639987786,80.68147533001121,233.35935344277118,183.46596577605408,5.8637682289488655,0.31043007129557343,1.5316962756854184
1314.7832839885052,97.09432370735624,266.4074424688582,195.87715190191182,8.598016324481382,0.4939354398765322,2.1318334231439238
1159.4140669747712,85.2787682556997,248.0381857614988,188.69792962853367,4.927778357089361,0.26192784959202575,1.4410280476686677
1295.0157245688708,101.09817662006361,276.21713025511673,237.98892562236838,7.978851789552859,0.6372146679084413,2.274658175211652
1319.341855006638,98.70611194622624,279.6013669189948,208.01678364699174,9.125352977890529,0.636528092021809,2.3784545138094586
1145.3579010894107,90.03387226485798,246.5655353349408,201.26693055788252,7.235850419946822,0.42839963775046447,1.8276060925454565
1214.3623019091847,91.30037308899233,248.30514831162844,190.10794866517554,7.022733227374133,0.4469769992122971,1.8150518250504468
1165.6470926657212,87.78458369842348,248.75836106805997,194.9492793040573,7.476265775232421,0.39662642617442306,1.7940609423767893
1210.2191150521862,88.40830685847266,244.04232410529272,209.30167421680355,5.8333660625171175,0.36302753365927354,1.5785312632977324
1122.917088181178,81.99908785938256,237.62364750909413,189.38385024013812,6.115439568131676,0.3847247724565557,1.6628443716530088
1238.3799866961303,91.79764070173226,265.9773621325701,202.3218453446575,7.744386542860679,0.5399935139084284,2.250729499527359
1163.4108860654976,82.16220620775235,231.1946786714429,174.29370484800745,5.8188040261599,0.3301251157464633,1.704530044500204
1213.2355381884342,88.12835101690496,259.62798470042236,211.2135472368725,6.656724300894396,0.5213360958274708,2.231994583517081
1271.405203060425,90.86384608226734,270.13929125833585,219.90875836735154,7.5444225549272375,0.45935625186142304,2.091819644589795
1220.0951255492676,88.21668526080161,255.4341433695439,200.67550459482862,7.297753699100997,0.3780784351032189,2.0031406892107477
1147.4421790150902,84.6241963041229,248.3081372206723,184.96427612174614,5.749092884968123,0.4096662943323712,1.4317959792368415
1208.1310893845089,88.15722336845383,249.50390704060104,214.18426312491724,8.4109347242381,0.38762366942778986,2.2665930775099277
1175.842173263633,85.85021043932828,247.64302279993876,197.4220865390094,6.745503900943249,0.37564708363818977,1.8668941943949262
1133.160583929585,84.70850344342051,243.35258505964174,195.18701002030429,6.317752082051616,0.44841322307847215,1.3176760674287864
1229.3675707589778,94.58230062493372,266.5692676454059,222.13974968391457,7.838336213373948,0.6144502725047625,1.7486448288363192
1086.5797536603443,84.0772419388317,238.7384334429424,176.29191153979465,6.456531941261285,0.32731030334162053,1.4186612300902246
1125.5148307987615,84.44213577141798,236.33260496704807,195.35616908152315,7.092028482778146,0.410149980785301,1.7067240249178723
1215.0593382858494,85.9430395189583,258.4056078049638,194.2672032097652,8.468026014811064,0.5188638440533566,1.8268293826194029
