0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1315.1225908540632,97.60330460821336,271.8684125048374,209.77552796037028,7.852378096572074,0.47326657769857544,1.796441292035455
1280.4443759383914,97.84955128478944,269.60197725993044,214.26600560109424,9.245039925244445,0.5452329001143708,2.5930864634272273
1267.6810500349886,88.54464037236566,260.6600983922578,193.4653860896128,6.395113614819797,0.4414833177117904,1.6506277156893268
1293.1705684174187,93.80139972036902,267.698562166629,222.03806032701542,6.204947497996498,0.4918633590814461,2.1962434368305783
1156.0663250940504,87.11985526590688,249.66720730063176,196.85682048681986,8.014016701729362,0.3688409389610099,1.5551405439164285
1240.27140310195,89.52158704478732,256.6052608830504,226.44714264188417,8.225690842241336,0.46421608519408414,2.180833497678019
1209.1885928250676,82.97937776932218,239.79678549035182,195.54860216851694,6.985533188519293,0.3559374877135228,1.9960340588397012
1214.4617083435464,88.54087258808883,255.26458555251116,219.4670997267809,7.972942524864885,0.4756382034678051,1.9539848540528428
1249.8729128560183,91.80371170790467,256.20667861614993,231.7943222405979,12.02546161998411,0.5945056719632517,2.4728078421264543
1243.6952881684172,93.75759949445697,259.151999235287,220.18132508942924,7.615691649305936,0.5309069110373507,2.0000458334151823
1187.9976286458575,87.34566891768497,258.41803235594296,179.53469705241787,7.4863629255091535,0.4303033960069245,1.6134721523538502
1227.0912971169384,90.4945566285493,266.3158840177231,202.4100362241217,6.712133833481136,0.43336077517293714,2.0590729592665347
1169.3347696683531,89.76280662094325,248.46748349817707,202.48071087040088,6.0411623731765065,0.4363543722515598,1.7871064000970653
1237.862568390073,93.12664312884922,270.7507730154526,236.96334214397984,8.127929607295723,0.5895317549140756,1.910615529398791
1196.3680268028183,89.07116460222359,239.11388366687393,206.26268246128345,5.567090730099438,0.3192199267646408,1.3433809337779732
1239.4733296208829,95.015439338127,265.6881901423116,209.4084908537117,7.781521814229169,0.5130006157923579,2.112132099345752
1253.483531328832,93.00113554197311,260.888869472008,203.67719922292707,6.29725897109377,0.5682351927706483,2.3129883716870365
1265.725932197817,90.81806420992214,246.5818770747601,192.4235709817982,7.629932015356748,0.4318925859926885,1.8133444275225852
1182.108264426687,86.16995327406612,251.1400293926646,195.03668007618143,5.318886572751645,0.4715303252893766,1.8218772886749754
1295.4395667381145,93.30169892867579,271.21044763512145,213.26782592373758,7.1112459583412315,0.5065088363632978,2.154251614735183
1200.9095724467606,88.93507003201212,253.98074053557286,199.28188238099196,7.6094838622455265,0.41849341980880134,1.4911446908131891
1156.6320500442898,89.71230559261302,247.3701502029844,190.89292843980542,6.38878033758534,0.3998561049289798,1.5145669922579632
1186.2628349506788,88.24340840086298,247.92909448966412,207.5340710007637,6.933306273822001,0.44885183698086506,1.5950227646214055
1227.483906528389,88.84716468945079,250.62818457906258,223.61611918124734,7.220642350210193,0.3720700358467282,1.9153735611570353
1212.3484593039402,94.16500434766476,254.2205160741098,197.71021364769135,6.722182213443064,0.44680993519019924,1.5741061483039034
1167.4176052428709,85.01828080126168,235.34747782623208,194.00422509932326,5.609566098157545,0.3842688226941283,1.3798641030445864
1044.0030446223443,77.61560800481696,217.82499961843862,165.2027037366696,4.4228372349411265,0.3256476479161792,1.3692933508248901
1214.7005147465522,91.90244292371308,264.8201182808808,218.9194083752445,8.165198166422059,0.42923301142094267,1.928952652991146
