0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1195.6542266209938,91.49959603473876,256.36136034011577,216.85349817837434,7.8688812570766595,0.42229015194125685,2.4992577342361018
1203.716849554508,90.09668471177632,252.97291580516614,205.54834774922807,8.071803501403807,0.4181906047737166,1.6491723630563346
1211.778353071318,88.26131583740134,255.54432358576003,217.14640651210183,8.230149030514566,0.5361134450577612,1.8204343564011292
1207.070367750663,90.5791994505739,255.3620669815488,199.6262773157019,6.134945352761401,0.37230395401722705,2.0763073543621653
1221.277368744862,91.37247598551147,253.3364933428258,212.36381370519214,8.555406037973622,0.4496456506450051,1.6639939971516144
1287.919345854251,89.80617931666119,259.89871115561806,215.27692474413254,8.14346989784291,0.3926637306461748,2.0365898367594952
1233.6731364061811,90.90958675058697,255.44689910682587,196.51084383357494,7.518856243150245,0.3785061532062737,2.005824595043245
1261.7027389343352,94.26106341624502,273.9547425414959,240.34939576674591,8.015718953127681,0.4948093626226756,2.038238532543059
1197.7819916394658,86.51661916746032,244.34190995241906,192.58941430746427,6.717363515744208,0.2981399687856127,1.5841659846354983
1172.8520009401502,91.66096581565387,259.3050439411496,208.36481309848506,7.811420090421903,0.48863193762904267,2.212031733046377
1108.1119394828188,82.97912631281828,232.97515210778923,181.72168899146777,6.42486169704196,0.36862280246232865,1.7707184632854411
1129.1328601225023,80.83564371209118,231.78506185174675,190.98580353542292,5.446619922539845,0.32761961112455745,1.6121016872782268
1192.8886017836305,86.44316515059172,250.51814769511662,182.13002437775876,7.214550944208495,0.40227646372624987,1.6557073782835316
1194.037900999782,88.5884538871263,259.81192726146196,186.82490243988826,7.089862357829316,0.3819281207862025,1.7215907144771463
1131.1968711130514,86.29189260187025,242.6110673714816,202.0773210187135,5.398967834404153,0.3967688945904909,1.4568222382828382
1271.142723476826,96.74719830417928,275.4097790204689,234.54001636157946,10.348856476848283,0.5556565626265114,2.4915133281753157
1276.1027304369848,87.2565186791213,266.9918004905271,207.80583142081676,6.847968960025908,0.5004929674311107,1.9710362225583604
996.9444307164786,75.58507379056468,214.82134145559866,169.7830683400546,5.2994682348138165,0.316740829180261,1.3996853160829126
1148.744661199056,85.17329511137146,245.59030371549758,216.31165199398777,8.32160743352968,0.4069090285344907,2.1145944277555264
1120.291565669722,83.08931017028968,240.3005290953419,200.92009156243498,4.580045646310818,0.38642326693141205,1.7251199623204103
1157.6740909114062,84.07370022465926,241.45160548731045,217.1200450510732,7.614796754977123,0.46944735212688987,1.958215939976868
1208.4710114616573,91.39130452495834,256.95295994713024,216.15399660861578,7.800634350880987,0.5339597785980832,2.0800983303842786
1194.5630606128966,88.86423974339561,247.46150098812444,212.88111748268207,5.801741411617173,0.33010360787693216,1.4020728068872481
1196.0436871711452,86.15870859060341,248.46810247360457,228.17781146629054,9.266823415761706,0.6573173739598022,1.8045716721754226
1274.257025598614,95.46756361891495,263.86229961929143,228.2928082102824,8.04095102030497,0.5142870846345418,2.2918592434580782
1047.3617235281563,75.17745019817193,218.8204329984916,184.44332605248596,5.7117161123984355,0.36830684679623704,1.9601137900548453
1198.181289714819,87.42050794687307,258.92755859030416,201.43130655859292,7.107700103161517,0.42362914614420794,2.081927146772907
1255.0826583874032,89.59420526176267,249.94850388948032,187.47603507536476,7.945863535068482,0.5094647937137172,1.7718257343830635
1199.846354684096,87.22501653522568,249.7281054102758,200.48873642661394,8.308687173700998,0.5348655377550131,1.830060384842167
1162.2150825649032,82.41208522951108,230.1222252810113,189.2636836448362,5.511213746249802,0.3719065488707373,1.3692145317370668
1165.4248564086606,86.20559140435046,239.8128173670243,182.3295756447882,6.731723845033987,0.357976804141302,1.3407907921496265
1180.3534964273094,92.16921978438339,255.33635240052666,190.66145262329633,6.887512735730633,0.4629725450839084,1.7705579719742603
1160.75220830284,82.07821345454141,236.49947127349822,192.58905711854496,5.72144101956376,0.40267346984483293,1.3855463855526662
1090.8104960856954,80.96064453715368,238.10390823828007,187.75417612573617,5.640108976314203,0.28019478518800356,1.1843866758502946
1198.1282774284512,88.07852074896728,254.4294067402232,203.59355466221194,4.796232968637256,0.4003084098988172,1.467551010433613
