0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1308.5374095578243,97.0274842847606,268.13489473766083,211.69651764103696,6.378876797967555,0.45698146506930426,2.284155283127045
1493.8866301597916,107.4109745669711,301.98897343892975,310.11089486528437,14.833236846941794,0.93449613320077,3.771637529805234
1135.5407895225394,81.44233420456837,233.98982040147445,184.37345667226506,4.173485967165847,0.43236885057095686,1.5093785157115756
1192.4812946261272,89.22126541552227,251.34552288751334,218.13227579795287,8.594565349899131,0.4482304291393457,1.8013706801151763
1203.2218987840743,91.7446340795327,259.80350977235395,182.0281159025067,7.31734752581339,0.3828046384615974,1.592438005336971
1137.9096504528222,80.10544401717615,234.02330395998877,209.6086580706494,6.789709948154112,0.4387153615513687,1.6839884826035263
1238.1403536434948,92.28207824991573,254.95193089668186,214.63237015373497,8.602972167167206,0.5407198513655864,1.9723720460019427
1147.7804579072783,85.57886767072752,234.86953697731093,188.65985515987262,4.948168277884095,0.2816903638283164,1.570432031113017
1222.5394578668752,89.46134523164345,254.44327850055657,205.01642674439103,6.436843919391021,0.33852653615837064,1.7387630458577428
1185.0326205886372,84.34566065336006,227.04984729655268,207.9902633251541,6.167019231481277,0.3740070548861193,2.0687342818537195
1253.1900412170114,94.25485802821505,271.30345898675955,213.31677669239215,7.829325915315378,0.44739052411561586,1.8672963413289183
1275.472902190546,94.8026729641828,267.8414271878994,212.6249339432663,9.682573240969008,0.5508783801402566,1.9349198472306302
1267.0220692860983,93.98978062874474,268.61807364642664,209.87254755044063,7.325497027959508,0.42226292665415843,1.7689800294131133
1165.3170459121438,85.76761710410354,242.76129326425018,206.2584531725057,5.449887488388539,0.4521414597744855,1.6202942554879927
1175.8168445059619,88.09052187734946,246.7786485814279,197.91857711394667,6.704609488609375,0.35272818721135474,1.787733804422818
1226.8098770757335,89.40597355354728,254.9264259390624,208.58814552838712,6.238913213516096,0.42804586610297285,1.6877257298478434
1143.6461038179336,85.52583440516742,233.81158859472106,192.6334842296019,6.136428058094745,0.33517139900541865,1.7247539210213743
1158.611018561738,87.80635372715122,251.76538973460785,203.1780560126405,6.8213172087952945,0.41315531131311617,1.66626469156224
1138.6824128053893,82.89877482056565,236.12914459687025,188.5419214973051,6.580691552290653,0.35290771967931184,1.6599179434856148
1259.7734741681968,91.66773373094242,264.95205406309447,208.82761666636284,10.14800387496133,0.4689794860598855,2.3243614126592207
1162.1962352155706,89.48244290495307,249.88154167546293,199.41611693677564,8.647272485136911,0.4472927132247118,1.4737383657141843
1069.4004025201114,80.66996467128969,226.6811235014501,168.05279229756218,6.026452362786474,0.30818666944225875,1.3399519857774789
