0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1232.1918481671912,91.05018854729778,251.70062640580386,205.24271893057048,7.412554952472629,0.4889356820223526,1.4039897995080095
1201.6889036788589,89.80206879452189,254.06246671403937,209.4849470812146,5.758785282272616,0.5161776073641378,1.7460086033485729
1200.530863193516,90.44931053477697,262.8211255381924,226.26002516449194,8.836556625936012,0.4741874424831247,1.9743877877654203
1285.9069439771038,91.17153825811882,267.30566850541015,200.02358670875407,6.367321262219626,0.3928948380478038,1.8642640393994547
1191.3437490380966,87.49607881231329,254.7593473423275,225.49402489119723,6.083451414794535,0.3779762961722961,2.2245143240766363
1232.5972401768206,92.72593650493555,260.2913787290347,197.51065523485798,8.126304472412128,0.4496130203468786,1.9068652904468248
1259.6739781982765,92.35598306969564,256.1554648277533,205.2566245628371,6.658089519857019,0.5075087774030749,1.539390443621351
1210.6111252855355,88.21666747787329,243.80965264938493,193.90278893226636,8.081074827203853,0.38115168552563605,1.6757365147635088
1230.0976675048928,91.12565015954786,253.37451357662937,217.29561628623605,9.258246174890994,0.43840483899999605,2.628092299852479
1285.3315338222733,93.38091027793867,263.21389499101764,219.56700960591957,7.719014024630375,0.5422433607589173,1.90472040979534
1114.7266308633684,85.73135745721527,234.4353565955778,208.66839793610185,6.686267247802885,0.3870172106509021,1.5901644686821494
1229.0323056856776,92.00733264025497,263.95454432052696,209.07787991641484,6.199365129325595,0.48553973315783505,1.8331277727728028
1249.5583512504622,91.60102972010183,263.52090884538967,214.20953220431613,7.79298292558796,0.4241685564426845,1.911323543825168
1115.7021465602415,83.67260707399961,225.24346340059714,188.99040830315116,5.7125909632785445,0.31774775298603875,1.6003458784610236
1186.202808125204,86.00236027164244,253.38587584187653,198.36914829788532,7.309887277071353,0.3300321525812246,1.5261871193769012
1251.1346655078532,90.42006342359257,263.38070194651897,213.9347296016561,8.115734781535336,0.43808207037852687,1.8224014196172762
1082.4162900648294,83.36138156110272,230.70370565978567,178.19935984656277,5.484765739539896,0.3395250853692258,1.6481676297207135
1272.9462128720218,94.91160736335536,257.94715829414673,199.98337245464577,7.8787163932270365,0.3580382251800549,1.913243940384089
