0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1354.0099236478006,99.0033925126136,281.42905883163667,233.50827122907367,9.717926668547706,0.5648957753427244,2.3736251307941965
1189.1563476730278,87.80575969658632,248.76181352550196,208.30732952167276,8.596277624510297,0.3995586940513933,1.8940594494929346
1144.814004932939,85.35573622319494,239.08377680829832,195.04584403793754,5.635685790647898,0.388954942366488,1.5805669605109098
1241.1785668702632,90.48466992394135,255.30798345812204,210.8790105311041,7.686720729471769,0.49600307324251763,1.9194123358285224
1291.7197150081654,92.85822507195779,273.63410395233797,242.72175243624096,6.925345695119403,0.4406532374095769,2.110192726079061
1178.7087263123433,86.71991567555538,249.90227913756053,201.0148537125842,6.731093126244557,0.41784834602286036,1.8054746123520111
1231.8596289427105,90.82624107881647,243.01940290674057,207.99045286977034,7.09962884974828,0.38796335495914525,1.7682993582537916
1262.3610296589031,91.99491111803785,272.7307965504066,217.5863654350058,7.075509105644487,0.5067103108894062,2.0485267044631823
1192.7103277172569,87.93661700310301,257.90532615761225,217.42316956067359,7.180467986455559,0.48040354443501765,2.3201132724386206
1138.922447407396,85.005609436841,247.47346395860382,190.5348903883653,6.734571313671748,0.40468094600758925,1.730017970662724
1260.121933664108,96.50770738791353,266.1780682181473,236.22217335070783,9.759516723597999,0.6299695200145261,2.8890080402418885
1305.3298518754684,97.76650167322211,272.5120381645937,218.9760891793408,9.00277044690715,0.592555247288549,2.7874508683293024
1253.690036251988,89.89821179220318,261.94449522040463,224.07549021233478,7.732057092604295,0.4003809311955011,2.0929978663397355
1244.9315151016588,89.78353398005464,263.35044193936835,222.17407988101556,9.1901931961963,0.5608819013775775,2.625982656140091
1132.6319677743643,83.03741910484607,227.41870656775762,193.30235286230234,5.404135517948151,0.31697989001500876,1.3706189462046758
997.4307299031572,77.56490097120066,211.77961945149258,179.19697389356864,4.2548700457973805,0.3079289406336613,1.0916810966967616
1170.7654855253518,85.08781200817712,240.23202150132474,201.41250665082345,5.448811666725935,0.43163523103045015,1.589389099279501
1149.0549869230947,83.8508153035936,242.25720250079723,197.4032880924233,7.654230582221512,0.3876121175382268,1.58521797830056
1162.8097760370606,85.6058756692726,236.59126693053264,192.3667534232701,5.609988124592078,0.3878481854920125,1.5996841479420894
1228.7757194901724,90.12139705368054,254.67956534982702,212.7854169104424,6.42793358140652,0.5361386039914515,2.1879379940251615
1343.3895732097426,100.43406420782149,278.613689858026,217.2507526318861,9.10303787418961,0.5394305173356819,2.241890662125566
1177.360496857757,87.23388383085354,247.4938071949908,192.90990392458528,5.453284776746848,0.34695499805880753,1.716070582079408
1239.6891725291594,90.45045356735586,266.68866819032087,218.94194962818523,7.959336032122972,0.4019563898444838,2.333023209105456
1114.602362208906,81.71847494200948,234.4193766328989,164.84353145573337,5.5480607760714715,0.35299670925533133,1.3064457097994482
1223.7651437349002,90.7592083127425,254.89750348729154,211.58331389968166,6.348297576916405,0.422598669876799,1.708307508101306
1226.6610813138832,87.45062033543793,245.5987665220685,190.0793691019326,7.688736189847548,0.42448913557685625,1.5809274179344177
1240.0321182024568,90.31508429773301,257.48270189255464,195.44553773370976,6.503776327027708,0.49783004627496297,1.7627209314780248
1302.1581524221756,94.73138206178392,272.9548920005384,223.31489851300026,8.491771821341787,0.4164921588521768,2.19155565500441
1177.1515059530616,86.98313490853528,237.29337640183044,201.65978203830687,6.633629348089007,0.38590224255116057,2.181432259607231
1189.6880714219567,89.40805104573032,247.77293311463617,201.5311453266062,8.14345431097447,0.48247361112013304,1.683411699477244
1135.273029813046,84.44607814600921,239.33122121633545,206.54976199975002,5.496453169800976,0.5196544917028766,1.9711683366101498
1253.3520699352857,92.67956047690183,258.4236496585446,202.10616497913213,8.018282431791823,0.40900629456994597,2.305737416234904
1171.401411678851,85.55294744250409,240.5189185683627,190.49810813808227,5.5978787986783916,0.34638468993278915,1.5783145172079998
1261.6144312978824,93.17677138365207,277.66012818675034,228.0505004284607,9.128264970620602,0.6425970919818316,2.36029167790184
1213.2319838041606,87.22727055587812,258.3455750878111,201.46000404696835,6.6394447593833865,0.4086464859944556,2.1814584383256874
1077.2068084590683,80.10862746322333,226.05849157691117,184.16647285398614,6.301944312296118,0.3076347534731982,1.5094536802111458
