0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1187.2253480447382,83.57770314084743,246.7169183481102,200.18146863987772,6.013369846343452,0.3578824341304819,1.8451783286262815
1094.6756064682943,88.84606114537664,238.47932928202314,185.05053607826926,5.9956320271677335,0.3707744148344759,1.4450530924858922
1197.4879593179091,89.18813496749208,247.67539947515178,215.7813048246366,8.566359053683552,0.5166432166328623,2.5064396581970474
1118.7714350681815,81.7966551660875,234.67009090420186,184.8575503747973,6.4684031169521266,0.3549790376643274,1.4602339397386854
1209.0011910531157,87.833841155799,250.71998797083756,208.0810219613613,7.486232738283481,0.4184381754310556,1.9132631324718428
1253.2185204898562,93.94683039481109,272.23747930900015,226.155340013159,8.922989039420656,0.48197954972354184,1.9927014212535838
1240.2838379201858,94.87422268330741,262.21786619327696,232.25791695350762,9.548671449038778,0.4941746072987956,2.3349147814136573
1270.5235322773176,95.14646235594667,274.23135739134995,215.113005251114,6.992478082202319,0.44473136655183687,2.183100742041467
1251.4967323261637,91.95652978586855,257.3746683070421,200.45702509349846,6.72471881597707,0.4819824690778014,1.8026593217038651
1276.9527498012467,92.48833884637884,262.42207191544406,210.08831554068115,7.977591639176971,0.48358967788227497,2.4237327377792495
1205.1994340404792,86.32560727659454,251.21003947423227,200.1432339641432,7.57692941297593,0.4499635841392617,1.8153356974980734
1156.3108546220626,84.66997950587026,238.95914732255002,188.7968159590283,6.917703066600724,0.29277727271162757,1.7324418838619986
1206.8285991688592,90.16107590367854,256.76411060401796,199.81235562870316,7.037121154373857,0.4530329782207596,2.0712967923845795
1200.4875710862866,89.32942034046796,253.2977611953258,220.0085321981229,6.860671696119404,0.5306994087820174,2.101721520666802
1159.3338592829414,79.61848398737705,225.0512186235603,182.2171847153366,4.616068681661048,0.29148248322702686,1.469076762252688
1194.8746320374676,88.30546753256351,248.20723101579918,205.9729561344598,8.175015687565887,0.4905767753975019,2.2098315686334336
1052.9277921630671,76.51647273265797,232.2667160911642,165.5313549735108,5.4224129994059265,0.2960856187862373,1.2967568058473617
1096.4879162732395,80.94718149493747,230.4082286654007,180.5867716753285,7.545599304662111,0.3803311193218621,1.4645919725789374
