0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1184.304703539648,86.79765662686877,249.57023658444547,205.01461745695764,6.426227319412982,0.45223930818122,1.5985377790858566
1078.224669536995,80.2226307347902,234.4329990732302,195.04430585934256,5.937010912917846,0.46567917717489526,1.3107296271341344
1212.5051202308587,88.31680840705275,255.49709523644745,205.50812249372876,7.814922808323268,0.4318997400326962,1.867054923550537
1123.2113770807237,79.22709338434109,228.7923894353533,179.29585427113923,5.671892922687773,0.3008101068333485,1.2529824667636302
1185.737085862115,90.48589302667177,252.59062403585085,207.82248332949328,6.722207136561536,0.4285294367401499,1.6801924836943256
1169.5121409219707,88.49173799824932,248.70681555007226,212.6099819378038,5.865722969810996,0.4309373064156332,1.9789402903137736
1147.256060148678,86.78787086161655,240.81329275150068,188.6560411282255,6.790981822975675,0.4000403498594447,2.0391617315199997
1225.221538976957,93.66370585878948,269.2536614619524,202.23681121159404,6.88532535195716,0.43203311180405324,1.696762237828649
1212.0934097262013,90.73646802881291,251.22589120084402,201.1702463026989,5.6984321797836905,0.5552128846291943,1.8314041261289122
1233.973820246499,90.76457036472915,252.49082386442402,209.23533479151442,7.728281124040668,0.43984481477718335,2.2153836704069385
1118.6218543917353,82.83419708137983,224.92214301523,190.02124153025213,6.059151118383086,0.28147871835645577,1.3301202561808738
1165.9260447856564,88.56643863052825,259.8356782643016,211.1062226593302,6.50328988880418,0.3858326244528379,1.643136183205159
1147.4014327235632,89.00315383685282,245.12755849750408,205.4731028716911,8.316336285251078,0.5563389282982836,2.045702719933632
1238.9156865171592,90.84218004141987,261.19107593965043,213.3271603378981,7.7102142722544205,0.4423704323188173,2.2019599628121242
1198.603489969535,92.63906967605114,253.86804889240702,208.8414398276373,9.008128932900187,0.4260277336443802,2.1707491169792275
1243.5890466508276,86.34562482627305,247.70493998056654,206.27963647532744,8.01569545161063,0.5357342430590409,1.966412684831164
1140.3555037205147,81.36574889311221,229.9587313833601,182.75063418523783,5.672804247194628,0.3354156293299941,1.2192518913495385
1268.614831499721,90.51548006220767,258.1104662978687,205.7268735666136,6.2371028825814765,0.49877375488689596,1.7587797296807763
1196.794919665688,87.11228306846677,254.7914160382811,206.7928286851754,6.542868054849095,0.42745346181156507,1.9513210982633555
1182.3576080819232,89.44083135956755,257.13086672311243,194.26450491521987,5.987770850004727,0.29256800237987307,1.509127868190153
1252.8557668294648,91.8924188617388,260.40638280217223,205.32213498738184,7.6741350621280935,0.4662542222219753,1.6858628488531044
1184.349949073059,87.09644435765519,246.99017986406656,176.84669452539245,6.5326069994314775,0.40200199976500134,1.711948558650485
1083.1178340947304,80.55523405707939,226.30354175290407,181.32809340533845,5.6624363561802635,0.35405239372150965,1.3872585250721092
1230.948065852002,93.25195026587329,250.1858731936768,199.7182179681994,6.739780180191749,0.42847186211116856,1.7517416463090212
1188.6624208788876,91.43291776572765,258.02933956407736,202.65713227241375,6.381622940056086,0.40705336752641663,1.719454421756631
1195.261985229446,87.63273669327991,242.48256097148695,187.75507099806515,7.206327245152054,0.4104776703083961,1.7714711673630037
1097.1440205013632,81.51376442037584,231.91684540356368,186.62635081996436,5.455988135190275,0.34807398527672995,1.5591514103361135
1156.81962591083,86.84264137658272,245.95913186706974,197.47811372353306,7.335780938602647,0.4066435410249808,1.7534535527284127
1128.3559911162183,85.46756540675457,232.08703381165063,185.09630624492476,6.170258468956203,0.34660699593264965,1.6065460179272453
1151.6813846270825,81.93483355034991,234.0498801730063,185.96225400184343,5.987197664307779,0.2885412940714566,1.6398159537873216
1180.425445425935,88.26872342374563,248.12560145637872,195.62616201203969,6.398991203429094,0.33944336749211373,1.693940423435688
1110.6155927256618,82.75013247128213,231.69467460025436,174.31784653507242,5.2567744852106335,0.28525113720031314,1.4750665183126854
1247.8146426219182,89.53000184738961,256.896767774608,196.49562218661472,6.486619122521356,0.4758018711257198,2.1627302506624897
1245.3256332009428,88.50545954157265,251.23663796728317,217.5931883229158,8.019270408704688,0.5059504872501762,1.6938205223383318
1249.739013042284,94.67429265387133,265.47115139109366,214.02512105123327,8.274765145736936,0.48564960822079695,2.3205864241697607
1234.5535510126822,92.43165894256792,268.2528842852093,224.67208677995364,7.449952515791542,0.5642755209260047,1.9479548015315382
1266.541956759779,92.73576530546843,272.071694087916,234.33133424717354,9.590195702105182,0.5341827739936811,2.468634094540776
1163.5153979666006,83.86909815067355,244.79794946091056,196.27258984617742,6.13414673379226,0.400357698239465,1.376787419707336
1220.0789319052024,86.93582443940026,259.9187378348633,197.99270405175798,6.951834874266535,0.3916341991914096,1.9141401676885914
1194.218873237931,90.49627551803874,252.8224526189125,186.12086659263053,6.577734346608147,0.3228543898425773,1.2404176331616048
1101.1368451152227,81.81929943496412,234.07571349938323,183.60967380620914,5.852391175820595,0.30277803393120245,1.3143544016446684
1164.287351960477,87.09897938410418,238.48486476696877,195.0191932279841,5.773492990706411,0.4939117282955202,1.9163883568758326
1083.9219771293997,79.25130507359404,227.113220611182,185.9660665347482,5.473561888077041,0.3094389285336,1.4773705925632679
1186.92660767916,87.4161539175215,236.80769596947232,202.03595740772153,6.703128427892378,0.41648954197485744,1.7715639068170737
1117.0185384710987,81.77057478785126,241.7715293078349,175.95948761223184,5.518410470092443,0.30921247757293396,1.6203339598427475
1165.580042322913,88.37899287201307,244.8175987240863,191.68954168289895,6.7952940026011825,0.39686726215183754,1.751189165280775
1160.5641465681329,86.74850033312143,249.39696584487422,194.3604523020361,6.286830106710898,0.36584981789216314,1.8273992237737555
1271.6494176722179,89.90551317060343,256.14752558902285,207.7473836550345,6.634064548383572,0.487762001446363,1.7128285415969928
1169.6176613627438,85.19314285182013,235.9882409571147,200.3498967751657,6.784227755110381,0.49948748696067585,1.4977464604618458
1248.7840701599625,87.68127020369762,257.3354812051905,203.4516861374232,7.274125798385931,0.3734005488791029,1.8117462127533217
1214.9274773407637,87.4986896063695,255.09430246897085,216.03247219407712,7.154606867647414,0.45255246128323245,2.380298097822352
1245.7908605224266,90.63439994892265,260.7363123979038,195.79834072053512,7.521194816653503,0.44933013949421724,1.7861799595979866
1161.214680753533,87.12634961037497,255.49508860484758,200.94646349689032,6.7412756090261325,0.5391984688638412,1.859332651968295
1257.9867359458558,92.61580364435268,255.25916001873745,215.09682233473617,7.924628662817457,0.43434316148650687,1.7267672350843122
1163.8069894601322,89.42456838100811,255.82184874830097,206.35989691686373,8.015541341125287,0.5490023869357704,1.911642080431774
1111.5332323128355,79.5100717179303,229.10151577674097,190.24354667382488,6.298917431622721,0.3459335167522838,1.5141887082299434
1261.9098187729953,89.74584578362698,258.8838595014338,211.12942341963532,9.015745274901287,0.548399999867702,2.49821618244489
1138.5466476131437,84.89181900253664,244.36831556456852,176.49326417521985,5.395797636424013,0.3927373411304593,1.303349001166149
1146.5742288634156,86.270866540298,238.984754440228,203.5002860065065,6.55208541726401,0.4349085965203993,1.8624588661048962
1212.3294247269996,89.04069350490047,241.99226901564882,208.47455509488842,7.99054339276003,0.4649950509068485,1.651065696342889
