0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1172.1819292804491,86.3718739884612,245.02367654031252,196.4002650102106,7.0497403721416845,0.39522754416280986,1.665452762776687
1251.9797283526632,92.74945060866553,267.0572106503579,217.74778664112029,7.064378937043683,0.47193698086462166,1.7910694409789314
1159.341332895419,86.03977786520706,254.54221457587505,188.9340236950585,6.24750833719067,0.4552222874199287,1.6543306644297164
1151.1027154451015,87.03520340595091,233.75529600804092,191.85580026368032,6.8541350134719945,0.4581235964468308,1.9568405123645334
1207.8539894974401,87.06026378928432,247.8359896360011,203.46533835761454,7.8716225450074875,0.4633344234108496,1.700789147222502
1148.5047467930376,85.34835770198599,241.63270220854227,192.71537587660092,6.324853066995056,0.3814228066363739,1.886899343793244
1205.8885549010267,90.48598347588785,251.34648991007094,195.84154439827205,7.498605398731015,0.3867732727161428,2.032885593227303
1186.2654276843093,88.63413157114832,250.6260920672624,207.8920925235786,6.937367554506309,0.40237221281469115,1.6671599693340748
1168.288506197624,87.09228092955077,247.55075475950537,206.0161987203909,6.46971314022078,0.39339261267760817,2.0457095823108835
1098.0241318232404,85.43419772867038,233.40246146644915,183.0992506676284,4.790881433360139,0.3362888639525467,1.2860326308143992
1232.1910912423298,89.84509874213013,254.57495204105112,205.17909378167747,6.648757496059669,0.44780519978944267,1.955869300789029
1242.7038649296073,90.87465141380414,256.770956829896,221.35903469624816,8.802786576580168,0.5071013511531448,1.8495142202545543
1190.7612295359138,87.57642575184768,248.26148729607883,197.32314211836402,7.492495932623817,0.41011814479959513,1.7586983023036078
1201.3674530057585,89.73488133152475,261.8791061415637,211.8771252415799,7.016798858931062,0.5255709572026365,1.9328638712230615
1271.7180150524043,94.25558717956507,269.16379899585917,213.95543189287613,7.844890364669847,0.562437170146781,2.5288746327056097
1203.5623039357458,87.27845608058009,249.35068127123893,207.579214836866,6.37289931631314,0.3455209463906343,1.142576607988616
1091.543744648433,82.50673247243611,233.39679216490822,179.05372322961284,5.151592261076031,0.3517083352118258,1.3256688820189921
1230.7458584335627,88.83373626347331,260.78980270181927,192.70907873101294,7.07873206044265,0.43992956403975336,1.6779240632081949
1173.8688458206634,85.99609875040103,248.80259699333183,214.354032100237,6.157297794386303,0.3836148686835056,1.8201360022690292
1162.704625495067,85.0842796987844,242.96531766509656,179.17036915533782,6.905996479915573,0.4746639118092607,1.4634934770074246
1209.998577957464,88.20441315916386,256.05302055625464,207.29328246150206,6.916382555714671,0.4286110032798893,1.8901886160393315
1057.4531925758513,78.64452770819317,230.8330998732854,176.94362988193816,5.642838609569009,0.3137101979067222,1.2206994975128467
1142.1275498740715,84.59052546668941,235.35174551381343,202.59411389003392,5.7524457419896295,0.4414066797699162,1.6242472769741259
1224.0014233074953,87.8087124820266,254.08865491068354,218.14569708591497,7.51601169159123,0.4717029065379676,1.8830760592501115
1161.426452672992,90.18942127644277,246.7640220057507,192.65682017947643,7.493449483973648,0.4558448369577412,1.8211855936501935
1203.6708058528914,88.51730457207962,249.95714387996202,201.5507424339022,5.46544451041726,0.3860224361432144,1.8499389296103477
1213.1289741201454,91.75583675225478,251.37119755547238,206.22298163742133,6.809443129420825,0.45353211968112245,1.980677964321646
1153.9824629110922,86.23678902624901,243.35869404542166,189.80226970215062,6.896337522966638,0.5075841071481989,1.5624396523003605
1353.105825580254,94.48150084341601,278.44547792245004,227.3863876336748,8.014620683630293,0.40404047423848233,1.8226352910923853
1285.6562579409658,93.0192002462346,254.3076083496796,206.55243274420695,6.987105159881439,0.48024389834122233,2.0721338616672575
1224.3151284919309,90.85276952481102,257.90971556070406,213.39756210092182,7.214716788694465,0.44297169884873083,1.7472759264163757
1303.9130971276045,97.99297453905211,265.6352534468042,211.32149816698862,10.2621686668889,0.5144019079373597,2.0191456128266982
1269.8782770127261,93.5477094222436,269.69252868939526,234.58297033775264,8.896540402145295,0.5274192471035771,2.3851633573233983
1161.6635966828085,85.39541355707544,237.3055862862649,217.2652432691595,7.101957372426892,0.44697710941031743,1.4854686876493848
1241.7373271642819,91.92254312470469,269.20799665098014,216.46895500057005,7.502870680856322,0.4512854746391194,1.7723126218904632
1257.6274492249904,93.7387807658554,259.4908178452108,220.4270753632543,6.92191156241096,0.46139669504667163,2.3436903292169036
1108.7425401249598,82.10747494950537,230.9408095447667,189.0790743236037,6.30026656123997,0.36554513658539867,1.3593384507486774
1140.534455468917,86.17840041301375,244.3916856993619,210.5364498388252,5.230997486520779,0.3970376699600332,1.8015612444914124
1186.7354719063146,85.2906299927438,246.7778633260504,204.5965990056355,5.715721186543838,0.43529138098196185,1.661456200297243
1111.414223302183,83.21558164040121,234.7621379190318,180.9705528337719,5.29013193061693,0.35996662943084085,1.3391613344504043
1197.3798599775598,87.62505099635581,247.56137998406362,189.47761293427632,7.866101621485748,0.4710315859964197,1.8326913071042847
1148.7841827175664,86.16727317941658,239.4275314556675,193.59473534000435,7.085654036174675,0.4435870527715745,2.0220757610878617
1226.7398733768812,86.00315668411733,249.5372024103564,200.47203990292812,6.994159966060798,0.4046966272184907,1.5488504293143286
1224.0235403711454,87.51063867335655,257.9898431012754,187.49825659288447,7.719408381839215,0.40087783915144354,2.2185016010661904
1114.6695376731561,83.85651598482382,238.8035439089276,171.71557209180344,6.093701505804555,0.33434173682375523,1.591344093857569
1313.8286009811595,93.68055492583169,271.17961958694343,214.7541788476675,7.2589991221134875,0.4462234395375169,2.2646900931908847
1216.998848474982,91.82241023268007,258.7085860323124,194.16971842092647,7.012203658755098,0.42466635130603764,1.8187243184726578
1237.4421755351839,87.69772368755123,251.82089331460966,199.8236976351066,5.43504074699908,0.38867964643362957,1.802240811096672
1245.815371039204,90.37204611603302,266.8787015324195,222.66905158047524,7.310402401976025,0.45354370373402325,1.5975699782415482
1172.9532306484223,87.48711485923336,252.15708343389412,206.0641167224624,7.037659616355537,0.48705066155187704,1.6943550649230832
1184.3650729348317,87.94273831251664,244.1551264003054,198.2298943045165,7.414945438047721,0.4257326426719094,1.7318177480915198
1284.423869710182,93.52966600858781,267.677548424381,208.41561291736318,7.206640951894724,0.419246410362569,1.821532006196589
1233.8760199119606,88.51620703956186,240.0163641112321,193.3627492621228,6.2997339836638,0.35053952983747627,1.842514447679807
1277.4063696034648,93.10265237753488,275.9743208684628,203.266205761364,7.605451765127901,0.4991261489608383,2.0816548676584268
1148.4900717517553,85.67172687075397,248.64621564068042,202.0917557043802,6.9108760349832785,0.41414436665925974,1.7654843660558264
1211.3247387756178,91.0242308570683,250.68733072749947,217.14519497374403,8.589638620100189,0.49531069919838316,2.0969572453308905
1098.2878649292998,83.1052936511806,237.06145981202712,187.76054006622022,6.088495150094525,0.3865431649121064,1.5548055378411703
1181.575178045747,92.19436998889876,252.59271054640226,178.5822958746604,7.3016060089084585,0.38556421972919663,1.6800134850518516
1266.6769258844201,92.48972825681408,255.40163316776966,192.3826700065795,8.420151712878965,0.5420910002159406,2.174876565404133
1097.122224391754,82.23679566220962,241.76087397111075,185.83149960879823,5.511532219235861,0.34375947905932225,1.3602458191691154
1210.4349072776454,93.35925634999371,243.07510367245482,191.20543754499553,7.8153276096734885,0.397292145900229,1.601538235149132
1145.9943118677552,80.97227047199706,240.74162125696304,183.9794876435191,7.618204493865404,0.3834731205513096,1.3780192273687177
1228.9887760590104,89.7667852867501,259.5151332848384,203.24841437192907,5.908758749358404,0.4670503120286395,1.9939154260188947
1150.679721982934,84.06885114023481,248.70050097248318,202.50485182418356,5.781406011095246,0.39101526132064995,1.7603763530344183
1121.1886560475477,86.3505813955029,239.40138647091823,190.23941131121913,5.8526953204889915,0.3251199139928983,1.478990503967999
1219.049545443505,94.08335282136548,254.95078036542455,202.54361737121147,8.073318038288424,0.4538698144144944,1.747644860860188
1249.589252017713,88.1614848090663,251.185101451388,191.6278411934156,7.541130744255555,0.41673185986686034,1.7957862700606129
1218.928372864631,89.50761994906433,246.06056109036416,205.60110586433134,6.658648341163772,0.4177088925574418,1.976158208625379
1212.7790487722536,87.21192954945909,237.35077216170527,199.90479123964303,7.159060939357585,0.4028438624539147,1.5176263742221636
1098.1041535070592,81.44847475655162,233.7841080589501,180.30068804181676,5.070275709714802,0.3267078707321487,1.4763443409415302
1227.761009824776,89.59844250612305,251.22893830750124,211.29487852681495,6.490533269820788,0.5321289806633258,2.0642460968845175
1126.7267753275546,84.17159580969596,234.42476980873346,181.69172378282622,5.01156537276636,0.3240930315150239,1.3777528351503068
1205.6820992190806,89.30808337526115,252.7886657567689,215.68809375429367,6.976261912010399,0.3699086038328602,1.8913290447616469
1215.396174524105,92.68467681179352,266.080041550594,215.57289636900185,8.0944747154252,0.4804768221792122,1.884681982787533
1013.4554165058976,77.55408960306369,219.47424711548484,175.28794509169217,5.110391460363239,0.25069676973073374,1.1907986593993973
1126.3140887514767,83.17173486676224,238.03171621949278,178.19175693295216,6.300598584592962,0.3747155900135811,1.6588259234507754
1248.764315354951,90.10451573438151,258.8907998085728,192.01135764277234,6.632162858101362,0.48834462337510287,1.4115422473941674
1271.1602704544891,92.1851751257224,268.8609170744536,209.9864676838685,6.312743862816443,0.4892884236892208,1.8084269874858083
1108.13713002437,82.21642238796701,239.67062871618273,196.70979938460007,6.839403121054674,0.3900944570570381,1.7278497091711196
1152.901695113131,84.90868204515846,237.38527392459488,209.68279086721176,7.178619750700253,0.4889221916494055,1.9944235321711437
1113.924350830289,82.8371228345706,232.24793388426278,185.03262980093814,6.156529733400001,0.3695212265716287,1.5159162202863912
1174.2464407961277,89.17588524638744,254.9236948759736,193.20249453646485,7.23697941199271,0.3880945962503068,1.9081640890966811
1153.262211597323,85.61262547035098,243.0908225360621,186.39693423315242,6.010790160690897,0.39668331884718633,1.899439134524001
1161.1257512721095,84.63480333578526,228.6486716775597,197.76062536332543,4.770828010520508,0.32875681753303665,1.4951458535078053
1159.173867686405,84.62251963246787,244.89794171194904,195.24472762697425,4.604003138292787,0.4102199685754948,1.5179595244211077
1176.3295221120354,89.90724162456874,245.91829590100605,205.60419180070713,5.983812110778138,0.4732757444262014,1.974320333570427
1162.9095494446788,85.19812592303761,245.41914097549085,180.33903794795728,7.89622866606545,0.4465050895073432,1.3213056773695606
1320.6317572334146,97.16823272439785,275.1055080635668,217.62978003251692,9.279451887863328,0.605102309985917,2.5894041777014114
1245.4243417005548,90.86544933699659,251.9573810258663,210.50046013124359,8.149289708786604,0.46772645951237607,1.6171687166025277
1193.1302535009472,88.19352028100812,248.22056857472643,201.85135577911237,5.736419357356108,0.3916811072671113,1.8653880012843078
1227.5915615273111,92.24449656009332,253.2297899109163,212.36399663897706,7.900729791459517,0.462245678338755,1.7805369368513502
1100.3891625473132,81.47744713552143,232.7222036340935,172.43336909329588,3.7959340293712676,0.29232064287946014,1.1476471142250577
