0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1214.2427587677416,88.04336402180748,253.94501228430855,186.3586410811657,6.777539017844957,0.40146750631736905,1.7540519210626857
1438.7101643550452,103.01185614291762,310.8897639842553,280.5633423143575,13.388130048052597,0.7732644493031263,3.210557735102476
1166.053415421544,82.94181112003268,237.87828562185615,192.43005494938595,4.862536741556346,0.3461613910984637,1.4056042807477698
1224.315369349844,90.64533837200304,247.09633956931563,198.23010404222842,7.302368973956399,0.4180407137468285,1.7852918028138092
1287.9040896569907,91.02726512286739,268.49180713778543,189.2559750738242,7.137389845620359,0.4340388810810731,2.01249787593768
1258.8743170401879,91.85797652472102,258.1031718718209,222.41353603182557,7.842164722270355,0.44087075981953244,1.9380081260806836
1241.6196101204425,90.51636865582203,257.981134309808,195.98391692765503,6.593932084717702,0.37288041608139383,1.6066001906731229
1205.1559810492965,87.33406595353405,249.69046856785806,202.98833423854603,5.7148112478027615,0.37602505446111967,1.5597906605948115
1182.572057928273,91.59802856731956,243.40283298170795,205.97568494035247,6.522948451391444,0.42151129474593624,1.6181655625280245
995.9820852794528,76.27474050910686,205.6470550154958,174.55614444430105,4.841941772661747,0.35638224292075915,1.140008649592585
1167.7076079018173,88.21034251424629,249.57747397935864,206.97322306300853,6.734154834712574,0.4262923522395457,1.8422784775468526
1269.9683807384374,92.58665821504839,256.1312471683863,214.4652954287889,8.981227472549314,0.503137371506361,2.1089418446020276
1333.3623845372135,95.93986631186134,275.01124243160916,234.90307698821363,7.432192231257677,0.5359846794607208,2.4404669773683203
1307.3906321814263,92.92115863732046,279.5000260134705,221.3131035256229,7.99534532027304,0.5186268836729393,2.2647362133150226
1203.6604912415414,90.5719050199996,256.2253397515755,196.55942879970567,5.699554868444058,0.3197576902986639,1.9441803858233844
1316.533393002936,93.40404657870795,259.84240421357396,218.31023937610072,7.58796595053807,0.5499173911200032,2.057696229860772
1268.6454857173867,91.14900884274948,261.98619892840765,212.47328819632202,8.274995836468822,0.6152427086905555,2.196645290740278
1142.658031969453,82.48008541772411,244.14463752038145,181.37340311276444,4.812212987229833,0.33315767656893785,1.5121944449651408
1236.1098608710631,93.60574632690921,260.4341015161243,202.3872045423632,7.7826410083413,0.47406132305991844,1.8060869659080239
1130.3832541191102,86.18908608085054,236.479845407599,187.41317552489758,5.852055436040115,0.46032066001822514,1.5837020951473058
1319.1480845239967,98.53657627805211,277.3728810506241,215.45500904051727,7.9213956225050195,0.5040543600768883,2.2880885884244018
1126.863745150286,83.36452089312976,241.07017227479693,182.24226931727804,5.075260616402925,0.34133885868301356,1.3373761510182804
1145.8896928825845,83.23144360048005,230.58505881302725,192.8472986136217,5.147223653701512,0.2931175335785468,1.319594766339075
1128.9664686161107,83.718207066647,243.17433774680524,194.05202445761495,7.583974581463844,0.4356183055163114,1.8439370981965462
1248.8611543593195,90.60841286769495,258.3835297410139,214.35778160689742,7.674918845064293,0.5034032476230322,1.9432268861247666
1298.0346657626405,94.37806893630773,260.05652073560384,210.0339806246168,6.9833335721371315,0.3932695237165278,1.700575464703003
1174.0227294961032,89.0019799199084,250.25220299995303,210.80621345044688,6.959391923505743,0.4556537541182465,1.7898058307400864
1205.0328822545634,90.76620098948496,256.4192293732041,199.57017576178737,6.172800477875698,0.38232714667573603,1.8812124602837674
1309.314893492357,92.13214775700135,268.54932764697304,214.84651895686096,9.313537933098251,0.5272409191893953,2.5751178092243276
1179.2558224535273,84.6983442149232,247.20040597019658,197.83533226896776,7.3443315058985155,0.41289141992794953,2.216557562086028
1235.9439488130822,90.30728751895545,266.0428325089073,210.62477557055703,6.736693754830887,0.4498685046601064,1.7442166632735803
1147.3775784070608,85.08844800574853,235.8750116383313,174.67213911622156,4.659732525540725,0.3490612243521062,1.3953867786656013
1334.4039815166363,93.76645628812928,269.6509013243407,234.19216396297375,10.75919700868097,0.5926239874187893,2.6219970307579765
1255.5646122604874,95.36899088742176,260.75532544873676,217.31090574782766,7.243173428926335,0.4895463558265854,2.030318942457992
1194.6042782238137,87.40422694083978,249.32480009669206,198.56676256035138,6.076121262939604,0.4693303463379391,2.1416957918687145
1094.5373036477372,79.57472067321956,227.52350885857723,189.55835380390926,5.593016713586016,0.3018050268060891,1.475634402512541
1216.7307768530225,89.02255069664716,255.2210678205895,193.70053857262852,7.154984080249258,0.4280538172597335,2.185617187191404
1163.4577542178251,87.61082981776897,254.81297113973187,206.32150708764604,6.804859769320496,0.5294752378965893,1.7777108129767398
1315.5435398783043,100.22432902203877,275.77363441784894,230.31812608894643,10.425089434309813,0.7087588645474538,2.353776645637004
1106.1150405281587,83.8052159181877,234.79261590950543,185.133339468417,4.834494397344276,0.37803398217637796,1.3454553156139084
1157.3520370904077,86.87364037378354,255.04815656013304,208.64357321666583,6.788879924476991,0.4787424762446521,2.0151077251816596
1236.098317310869,90.48459311982519,262.70050438504484,205.4575505877345,5.64934402006919,0.4161552589935198,2.000710561615127
1133.088601436019,85.91912549906854,246.16674626565043,189.6795867544558,6.6315427199848775,0.36340327591906463,1.3076782907483175
1282.676146968446,93.46097378209018,273.5673237218192,203.29812904763222,9.780107530578544,0.44028114215367287,2.115276878528661
1225.1692143823484,88.62508014422379,255.10495305804332,202.54273271601025,6.373333611099214,0.46612943286490416,1.6912764872190291
1290.8133389283055,94.68151029940134,268.813089118314,219.39337486380995,8.560150973307268,0.5090240814653999,2.212286186105476
