0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1252.0573703824934,90.10672466388611,250.49102278156465,199.95559407943588,7.470253847327596,0.4085213120863432,1.907349965472692
1148.8399062344918,85.6110616064396,237.2258902635751,177.25221553490746,7.222627885198005,0.4533509770030868,1.3205794468521128
1181.2766966645443,83.22709474280792,247.1986549513817,185.35103128715465,6.859132407719898,0.34473571397515923,1.7365779196455886
1153.6185398522298,82.1206380887356,240.43823689238044,194.39619796293337,6.075742764835742,0.4732740149724567,1.9001433975758268
1147.2752712261067,86.49574097174133,247.7824561000173,205.38798093477234,7.156686675951364,0.5106635389461922,1.9062501333564341
1275.154491649216,94.62126772682576,270.2404424884738,233.92545093488482,9.969873883315847,0.5684687227772925,2.419322103522614
1228.3537716078984,90.59499312278497,251.1227334263111,205.7397115991695,6.360614038796035,0.39896470439157533,1.696318897945359
1280.8023233136955,93.5840026490459,255.11464001388052,217.150280174501,6.679116464306787,0.3816575204074452,1.6690097412085667
1193.2291436414876,92.86333914557011,261.76834340479854,217.96349825527554,7.081135810336949,0.4555195261160648,1.9656688250527794
1185.5625282449794,91.33516551758986,249.68333920657392,205.60876750430603,7.329333634933586,0.5079378083980363,1.693857818633585
1209.7054032997264,90.40416658827459,259.3267147867922,201.3098952879606,9.136885850037011,0.4247523602381455,2.299526420385886
1190.6156610894143,89.59382750200234,256.49265142348463,200.17438554652173,6.595883588759688,0.4096132210413129,1.9010321931977006
1207.7124105831858,88.95054428619582,251.5666657720049,197.60910627084183,7.972847922692274,0.43504643894956735,1.9274146253975861
1203.7198579877793,84.44238854683461,247.17481462817813,206.45390627869017,7.249102696372164,0.39448156926023353,1.8163544820285185
1114.8013071912183,83.83200385134887,239.42303279789866,192.42480043361564,5.843587657351604,0.3535171957846061,1.4325678634397174
1257.7575765148338,89.4468819113556,259.3978798315323,208.4626722459703,8.75984270918901,0.44544565070957687,1.972893673404648
1159.8231308215836,82.67264954667604,239.9512142659104,191.5259571864124,6.247639117591477,0.3584670060581458,1.6866231665435696
1199.9213476566167,84.76554935426493,250.92018132341784,192.59838945155303,6.335487551281786,0.4061842228448707,1.7831463324476857
1172.1903895377438,87.1534447094953,250.0375026588026,203.65068132780723,5.455853797434405,0.4246680111375803,1.802072818578557
1175.3000740453094,88.0887930107515,253.14524433708868,204.07009570555175,7.0540848082962295,0.45518183012372765,1.754098248283962
1109.1618688682972,82.08358009069775,236.7690845192698,174.81936701537583,5.4091401871998,0.2923331305231557,1.3502768954513216
1173.049002467428,86.48103873797919,248.86939424149062,193.82850054848677,8.101138170301258,0.4060294286836231,1.5135717123041472
1243.6501711016504,93.12217615721995,260.72736320375145,213.22102094355597,8.274415582649429,0.4424404412142491,2.096754073710299
1258.7215423607881,95.69616418221219,254.22040242632647,229.3166516985,9.56504124097184,0.5973012816033958,2.416197247883655
1286.5008545636065,92.2127581825149,265.4716978161985,220.81474854001075,10.085351245841341,0.484629080224895,1.9498426183934647
1282.131199177148,90.61007601314033,260.8143971405958,225.0880385382483,8.395057834327616,0.6518315521018122,2.123538903538383
1126.7967084037014,81.99507695468245,239.9648452453607,194.4268225413685,6.562073977392369,0.43040090978430245,1.642598325140216
1156.07181142744,87.71001953243878,251.61035782019323,198.75571373862041,6.698321095357163,0.38904189420364793,1.6988930207541961
1291.5216139133236,96.78972339332174,267.39754470363243,205.61900125652363,8.590063057996076,0.41840022686086187,2.2533725347492433
1195.9454985141826,88.852883933234,257.5112112041077,196.78066560777813,5.990767446049834,0.3826474559258712,1.7657169804770665
1280.4730940367378,94.59778083971865,279.0753768474932,205.63705198927371,8.72965121880847,0.5216951281669517,2.7166605496495038
1103.3982922477694,80.85794212233233,228.21513392542136,176.1229874438092,6.01053497065204,0.3508617664362775,1.3609927957765946
1082.0868317663542,82.07315196427179,234.29216433611955,186.60117633427686,5.633545369173343,0.35700146750918665,1.4307703973595052
