0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1146.203399551884,82.79648277065957,234.16817676578358,180.21709153564655,5.642196073289531,0.3775126056387386,1.7286340004786807
1180.9309539056298,87.95903434537436,252.76921618926042,186.58696550064002,7.711484122750658,0.40400101244017295,1.4100676638489658
1212.2597514707013,87.25656732424281,257.7924576760055,212.05368480547648,8.783208743206911,0.5926088771500814,1.7414182104889335
1157.1410424337685,89.29522605921156,249.61606599131568,201.98885356339775,5.447203668814552,0.4400196283752821,1.7112812172030323
1068.8254422466653,80.90483027789577,235.41855825157407,179.1438131171547,6.580488786744556,0.3900027349523434,1.5048065958060994
1209.1266346043442,89.73083718260104,252.09173042466105,206.0544943659258,5.417574638741066,0.39791348134437926,1.6927057411226976
1209.205218369578,84.08511446375321,237.69050978240543,189.33061869261735,6.294721146954273,0.42176224738794105,1.8093298642973767
1168.4659062965763,90.05746287241631,253.19182049624098,202.09174391213404,7.683221105605502,0.472327043523854,1.73195403875052
1129.5689906208158,84.24016388309595,235.4307601473515,193.51300970701658,5.0965479650467955,0.3383590285490106,1.6653831238082537
1256.8357418656271,95.29346987042527,262.015420107381,202.0911417771296,8.066779512441567,0.3704715037848918,1.9634386145597214
1140.6211600697757,82.00159025020135,240.6687189994714,195.1872954172708,4.963160361186523,0.3238028526882397,1.188586902704482
1197.6971787030775,88.13846440607206,263.0095442850437,209.34328876753764,6.581587458730457,0.38882144157159354,1.7604180174685942
1157.0192084570706,85.25732495258357,235.71565445905603,191.5453621446576,6.104008345660897,0.43118370385251487,1.5566214027187582
1186.0643043800223,87.8455087347147,251.76400000757556,196.38925876758285,7.087288579955094,0.3348426636283026,1.4901783574326752
1266.4332393262218,90.9862625814051,270.16094585019727,225.75991940235576,9.391318562613556,0.4556511066116367,2.004191126425295
1198.0822398951154,88.87367200520507,250.8276026784571,199.22457939003587,5.656393667127294,0.3631519292931292,1.6782778631437165
1133.2349283091655,82.05168827804874,249.35329198769222,184.17956597556073,5.5564940768695115,0.4158499528574967,1.6677642550707075
1245.5253235411785,90.35513431473105,257.6802143181615,208.35614988630863,6.256751023254627,0.4942429548768535,1.9433734424325173
1322.262884556741,97.88014320472291,277.72801445893083,224.62376930796088,8.403854667278894,0.5186405993692765,2.143552721786828
1166.782498521141,85.1549890174831,240.15552937655275,198.0650033330169,6.452216097672239,0.41339339498784056,1.9236437677152478
1173.0076581154362,84.45625423954107,248.25445409229653,198.56897198311754,6.389745765191723,0.40051307408453096,1.374409368752161
1155.7439699008692,86.64373682022291,230.5345077533248,183.12027338872917,7.6910376991061655,0.44080784157288105,1.7799904862117537
1149.4299013899304,84.2233036545349,233.10630824091223,199.38076899012535,5.35561629270509,0.3813166146713563,1.5180249838544198
1403.3865667286314,99.64937119927762,289.8326856420934,242.24498416851318,8.532000258477291,0.5607845178605247,2.454687052387274
1246.8645370965608,85.3198725514472,258.86392611092515,217.99954538412825,7.699444121724737,0.4671785192627222,1.667156477026941
1053.6519881871395,80.28321281683584,228.0638924053548,176.00468885984958,5.790958583655376,0.3045657273732755,1.7371712926578373
1238.8858252528366,94.76733351122813,259.61252349424404,200.6320010877716,8.448833519976201,0.535371116064683,1.834596549598963
1162.4982513677637,87.02453298520548,244.46484403187972,193.78383024580282,6.084352109302884,0.30402553214053796,1.387143830897787
1165.8277535364493,83.43471110454908,243.1358315847558,196.40325098813722,7.52980410125643,0.3787734391481368,1.5214326388341748
1145.905947979189,86.34292759982384,248.97081137153077,172.61278102445422,4.883157780926782,0.3831404043472887,1.199874931625638
1180.5112171158617,88.44468448829802,254.97729725234836,198.0345027230101,8.409512713686409,0.4074086683308501,1.9991262514602328
1223.2406879890013,88.7357940015526,251.51992173192377,207.34697711537703,6.78569429800691,0.36675995890199836,1.7189311721734228
1252.155857340519,90.85063803491413,254.24812765183506,218.34307045092544,7.150595460675674,0.4335506953307323,1.9392848407446506
1138.6506656626732,84.43643986098267,234.46344043672033,190.7507547733114,4.530913671296505,0.3364234501239467,1.3676656418047395
1318.9828794021987,94.16745192459831,258.475478802252,202.24430963141245,7.622828135065204,0.4920657941739091,2.04419055831757
1177.5067043696474,86.92061489472654,251.6563400568599,197.1424064291566,5.8894404407657746,0.3101066992719263,1.4104662746052754
1166.0986048651869,84.63270356848423,243.17699589534428,203.9901657707289,7.471517203089096,0.5512128665727727,1.4948615421926696
1249.4466086482018,93.01850832302105,269.41784533808743,219.88769217459185,6.632782670081001,0.45238706661379685,1.9874371772309476
1301.7870450916662,97.92360381610698,261.8162556523638,209.0792607564543,10.981124138156211,0.5226727375794566,2.4451058274282773
1188.8209775696264,85.66010175933422,253.35759842319652,182.833920217663,6.585518789212354,0.3634879074280298,1.8653769055270504
