0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1256.5130725963545,89.60789148864009,260.52863924715155,217.10883934865532,8.151152829320212,0.43734071996443175,1.8995765468390893
1225.4039392531306,95.14829443663344,275.06525148327216,212.66839074183352,6.529696719016454,0.4065092440442196,2.0222696595909637
1384.133119235799,95.17412643890077,291.1077912024494,272.5523105488681,12.15517920145716,0.616982214993267,2.4892817420402555
1169.0641970649012,88.25502787882998,245.8806779707874,198.8834510230302,6.684221889531105,0.41723526751594336,1.6855133272498295
1205.7603614956686,89.93181693949793,255.13257339267025,210.2222380740985,8.797679009390794,0.48783507655666114,2.0771897776511117
1227.5636585471868,89.327622012017,259.68265814987865,212.67389917773855,8.875423417929165,0.5693572084461221,2.030634030120325
1283.9263505574272,96.23662288242095,268.0742259539289,220.9291490886292,8.01412402337267,0.4707539157990551,2.2042610070049773
1197.648337703791,89.75119781576375,251.5914225939453,197.3626379272204,8.46019990472967,0.3734990766794832,1.624365874970266
1257.4253349068897,94.32166877125408,266.69569558254017,210.74974186295907,7.211444349763926,0.4849405223777324,1.7842767436150246
1223.7109435677303,89.20110581575396,255.4986762234777,187.99792915205995,7.969867172336491,0.41364313224899196,2.1273171456881164
1150.0056378043919,87.99762444099181,243.45425194785676,215.44714740694388,7.904057083721799,0.4181030530512319,1.5251731217207005
1307.6734289523715,96.5104646498043,282.1250102197608,219.90024272077218,8.878413827815853,0.5548721921170245,1.9498354837039462
1223.214775794439,91.92476206033604,260.4797240800179,205.0853253293139,8.665917862318793,0.4112913896375357,1.7547432127957412
1111.7055489302168,81.98583156933388,230.84111603680128,187.398667632117,5.881551568004596,0.3798224089063973,1.4801879045981352
1202.0406406492702,88.23534385815806,254.09734197110618,191.51892636689212,6.826572333087677,0.4444372291727385,1.6248208902427836
1133.09579612879,83.43451597398449,242.1903107269104,179.29867888318617,5.632996930012262,0.3406143544381007,1.3604503088102298
1289.9909512967358,93.15849733120086,265.3194481580406,195.09587564541616,6.6702383041690165,0.3750249785285817,1.6841148872669114
1224.5648446681998,85.87261284648841,248.5587679474898,198.40127043586722,6.51950247686986,0.4412421446557315,1.7056749689042332
1174.4781506308593,86.72047780389116,240.33611085210902,196.11062037082127,6.345726987850424,0.3829459386501393,1.744096890625336
1254.0204931612607,93.82525731241633,269.0038556941055,210.31630727898536,8.463511347550787,0.5704958516729955,2.3648537148884055
1173.391500919157,87.5320202343819,252.34086452379537,195.7559543721129,6.480452682678225,0.3382930602537173,1.4295948763813153
1197.5753659673642,88.47692173905355,254.879616236701,188.50808594564197,5.714212113992959,0.39005298867199434,1.377486554895697
1186.5897926087623,88.00568757338648,242.97635882725916,183.34663160924924,4.825622429347227,0.3403218602842984,1.25246607149106
1273.2684786634502,93.02516095460776,264.45010827591796,215.9195657648039,8.836078007014326,0.49647212383516454,2.1560330837963195
1184.6465226671417,86.07951639279766,242.9562255712037,191.4110732045235,6.120652451019932,0.39316476832216,1.803660060407284
1121.9697571478785,81.60753807367517,239.55914245491104,187.69598024409706,7.4635553783223685,0.4313252261314627,1.619548597311429
1209.1233450864177,91.84778993706374,259.4589702937356,207.12820233859793,7.525453820084732,0.4344895689900721,2.1190913230527237
1203.4132113116696,89.78944358204146,250.82699389688185,214.48776278660918,6.072275234332962,0.4140069975121828,1.8379238864424974
1129.5302948215308,85.46707157830585,245.5638239371283,196.09344629123183,6.537908626348768,0.40514159009953893,1.562626752923555
1250.7831582595197,91.52178892618304,265.8324287508795,209.51612922367184,9.695162207015072,0.5198260227291777,2.6051685152684465
1209.9242037825534,90.0114166037913,260.8036444017458,197.17084750710555,8.452924467459578,0.5523290957837277,1.6318825870899512
1175.4201143319835,86.37698499600798,247.80063177959642,188.12190379452872,7.2541839724916874,0.3512129251253798,1.4437814620986498
1246.1619869098897,91.10763478930348,261.5503490194336,206.60461142992727,8.481519562931835,0.4544695367768196,1.9180305845339638
1198.0203890018827,90.04286419714451,259.87084938035844,203.205142833891,6.4226612638668135,0.4255030873948099,1.9576616454905567
1218.7111087139174,93.11276738944028,255.28546530201578,200.50139673538857,7.015310120022605,0.4990168553083418,1.6660208695071064
1173.9836067192991,87.87635481370415,248.41106176756728,192.25136379643027,7.256331241130268,0.42995911404474196,1.6467242892205667
1225.1714122846945,93.0510397230539,259.16990479224546,209.59145471025593,8.891588710353842,0.5012714702977698,1.7782721036680462
1223.9426115748147,90.40777254333528,253.97208058760205,186.1495944074621,8.38870836086692,0.4711703206054172,2.0264061091427212
