0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1208.8758328694685,87.00281227677743,258.01853494760786,191.194330083563,6.870965183083768,0.40787714185726653,1.812292800193036
1557.0147692038793,109.52994316586707,326.69426260890714,302.11805559300103,13.008738176818687,0.7863519647871396,3.360100843191856
1113.7362626347835,78.78355626454488,235.18363418299742,173.22323907973552,5.938190995289726,0.31439513153186255,1.3654253258801634
1233.7727407044563,90.64505484458722,256.3653897439847,188.1430995337861,5.848317715498712,0.44135790404790454,1.5760025158098177
1260.791441738713,93.7995458333626,276.0597125410503,210.80547789288235,8.855158097055314,0.653580190279458,2.041576680746569
1276.859097867052,91.58128796024054,258.7745019787587,218.17618003289695,9.980114455390822,0.6082783133443873,2.038535736931915
1225.1453615014375,90.2456802533121,247.7116575749639,183.2293016739885,6.11129016176708,0.4068608660037776,1.6797073472627724
1198.519595837704,88.23060351375811,255.9078678458846,205.45960150075598,6.585214505107029,0.46969761268422866,2.009399101061961
1243.266600758377,89.9313347671781,248.4734543625926,203.1982660098013,8.103955794057542,0.4961348201289468,2.2432975632127716
1232.8003269862932,89.40261309041138,258.7395144252035,205.6303905001355,6.534763929333907,0.43974514877365184,2.0477675591389732
1244.0882535002297,90.5296085142415,268.8450905518029,223.9593411015998,7.811942069273854,0.4597418209352073,2.1327403812691776
1295.341680837162,91.30497556034392,254.71670031763443,205.6930408749793,7.692799808018909,0.4868273418827529,1.953893535491878
1300.324006253224,97.86322954916315,276.5973228281587,220.9147485330579,9.698334399546939,0.48216951418507636,2.228346336315728
1292.808512432289,96.31160886839663,271.9413871404168,232.23066543345357,9.261096551692676,0.4852880967933671,1.9444784304935416
1235.868818709895,91.74551547816662,261.91416596021537,202.11009890593328,7.497189006090807,0.4259510730876302,1.6414457377177059
1141.4052285715034,86.80837521858496,250.25350195200093,172.86921412074446,5.438332078750401,0.36788915708866377,1.9733890386105344
1185.4162361284168,82.33916199221554,236.6455781333358,181.9668812718799,6.489391750725189,0.33585268232910076,2.0210138219372724
1142.0475354200344,85.58961943485508,233.46713930998897,179.45921698556086,5.872194039358781,0.404915824630085,1.310701266739889
1147.6134086396398,85.49769932127704,237.26352121164572,200.68992859312823,7.402200153622659,0.3253088932514393,1.4585779066576987
1165.5040768330039,83.14606349099337,235.35661934821027,197.9686750525787,7.005385372346271,0.3607255676583498,2.083605147637173
1188.2055440839035,85.54211820834007,251.46162144485015,205.75959878249884,6.925574311199937,0.3889728870977323,2.0518309109464288
1195.3575312508126,82.95453257083972,244.43392462344082,191.48644429878365,6.069956548060065,0.39221698220125584,1.374816672882427
1243.189035285348,94.92896721340068,262.2994588268907,203.627807128094,7.898629301544959,0.49363257483360073,1.7910776342659938
1238.2247304721107,91.69049692838807,265.1212067549914,198.18764998293855,9.018210117040859,0.45051731429144587,2.024707072854251
1171.6491967404038,86.74193896701668,250.37570442918886,196.76790211190345,6.326669949394337,0.43243449966703446,1.9418508541107011
1261.9320229111925,93.9728434260934,272.02932726898047,197.98136795294442,9.058695245946842,0.43897203059833373,1.9040920289871752
1173.3741584554925,87.79354472842586,251.84414648520075,203.91882090350182,7.206102189517737,0.4497671610374595,2.0219657804634577
1219.1695196889134,92.07331119889854,261.77066843422983,196.46655462990762,8.030659514165004,0.5070332229642232,2.032460500842368
1257.85895795713,91.79190450867817,255.57869396239082,219.25622070009445,7.72245774670038,0.42301962148764694,1.7769695522975488
1295.1675478206314,96.92918196062539,272.4328252082277,200.6529765740911,9.842888929749755,0.4966984419292787,1.8293309870470587
1210.3052825170396,90.40567785344001,258.80501913881204,207.73276800184192,7.847060448443435,0.5473687338110866,2.146888747971068
1249.3439960403246,94.39222881601874,256.76953278764455,221.40055477542157,8.548108379314625,0.4900103777627066,1.9357607812757696
1263.468982309414,92.48014968948861,255.05323515520493,217.70966170655885,8.597763338479,0.5636063418085218,1.8637696223476763
1355.0131457138282,97.14256395236532,275.5908371225722,233.9936933810065,10.106227546477394,0.4774056777503759,2.081554533443058
1202.4267605556352,84.94068451043351,246.45474708865981,207.77674276057303,7.111022763743295,0.4471167155121792,1.7354105533413906
1245.0981845499796,89.67182357329106,252.9293274610564,199.6013681129364,6.180059636880812,0.420421006069407,1.6571436743761425
1184.576176328271,88.75271979842584,251.2772426575627,204.243971301654,5.5408565715212585,0.43426703844442555,1.697783972449249
1300.192398076272,98.3481207202538,273.928117221074,233.13875596093385,10.083525416246294,0.632163624960581,2.43055268150285
1152.7046189554421,85.62725037647745,244.55985903455507,193.5202204385784,5.687730639288404,0.4184535260235578,2.002638191734282
1204.455660720774,90.16355774237725,256.4651390525038,205.02436935002925,5.4420777671057055,0.41241275389565396,1.635391054877891
1268.2212934267493,93.55858510090995,267.4180802464652,212.55002270136066,8.99053992150159,0.5429105233881272,2.132739952932325
1229.4870647043688,88.28424084623092,253.69258281864472,208.2572332464111,6.895069739059827,0.3479976278874249,1.4829388471746199
1195.8032178240023,87.04729832419349,251.1571160989564,193.7755633150433,6.807513375713646,0.4204304667920689,1.3867615716035628
1171.9915623497222,84.44430535536621,246.32473010264303,198.2458582063956,6.08642794726548,0.423722087501057,2.0755709279559356
1175.6985785407892,91.9835100034006,251.90395800963444,193.90424321980828,6.751842004578227,0.37072385017033027,1.4281298134416598
1171.530542810489,84.40666212343311,244.457219341769,202.0563551360981,5.47671664987932,0.3350967769969261,1.4591919562037603
