0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1292.5198308025633,96.31656722265205,267.9887727617927,223.36205876840484,9.381767766003243,0.5167256928954057,2.395300437366738
1138.4797346533383,80.74096621575718,233.08615968239974,181.1901334453992,5.281425246479946,0.3616512469243797,1.5256007594653223
1126.1953053962352,88.44247505592286,246.23392249585476,187.77960315435158,6.803386014928112,0.37939891213663385,1.2814683258760526
1298.0885172540943,96.13404473811966,260.7303136560895,214.28347036823865,7.646491716365305,0.45209210814943585,2.321524561946092
1197.57400732638,87.89246530303414,253.23177159979272,196.8614090517056,8.505135515821362,0.38618822393423413,1.4776898205151567
1165.1728871800005,86.57382477002915,256.5774510207729,207.54457961497863,6.58732040018352,0.4118431931478751,1.8248432624453237
1188.3850495168713,87.99190391642611,256.1208443985889,206.18305592152754,8.047376948911593,0.4358021188410899,2.1285891332930182
1031.4928529708407,78.86086836930167,227.28863306997602,162.31691712611737,4.931295028206749,0.28366406287816837,1.0479024308964318
1094.114239981551,79.85471437962043,232.42813601970116,185.66832942678508,5.857597929210711,0.27579483418523654,1.2472198747929903
1156.5849182223249,82.35185457301581,234.38350564115038,182.80238276473884,4.943033176972945,0.35192234252997556,1.5054321939952016
1177.4158238960583,86.01723203517498,244.80851925417753,205.9531925933258,5.759569397333864,0.36506231992786814,1.3182353448859196
1218.6946473142023,92.02052076069229,253.0190206945691,202.0777050290142,8.098562257999049,0.4912259073356605,1.8334155373533458
1093.4526234368966,81.47102937129995,236.5320221480506,184.94188656090756,3.9403374233815547,0.27809578095082926,1.3332567743329393
1192.2658740189888,87.6734613137295,243.3644034394664,202.31578697220985,6.6237947889687865,0.43169733641941666,1.8147291246399964
1128.6992725876812,87.16437523028256,239.82783336638659,193.73440994291698,6.05972795064023,0.31761398682345193,1.6200793794938457
1179.6708932019449,88.45167226704883,249.56651030720806,188.7467995931468,7.198198640764154,0.3481898741565877,1.417613453154324
1193.172106561993,87.52516441461513,246.13696463800358,195.06732631955728,7.492364702965054,0.43456747430858234,1.7027979394538049
1139.1315417654794,84.19594167829773,248.04612722275368,201.80335042952524,7.636949288711696,0.3774416478824604,1.4322239480790193
1181.9175260868035,87.66462732459334,244.5315792358965,190.89677410960124,5.924107262197014,0.38825329686817256,2.069803648254321
1216.9414749972004,88.32895532999757,250.7672093145224,203.86358718607542,6.398117079769383,0.34664278014093525,1.9982920741729322
1183.0680965887784,83.70713796114502,247.9394969251349,196.60575079092084,7.7061724863083265,0.43616021277468336,2.084554277995099
1027.8142628183818,77.82410725409653,218.16741452896298,177.86348945420397,4.280014272871863,0.31073959143284885,1.375630817013501
1303.2181977082141,95.59232016116381,271.8316841121906,195.91710151369557,7.037057778704246,0.3716516223119019,1.5448462581542879
1167.0522560763052,85.03237694955476,235.28235463453902,189.27253469813812,7.758471193735623,0.40230620596660405,1.9475000464843883
1148.9081249585454,88.40039102566591,241.7596647048625,180.1790483515134,5.746091702415311,0.3877571228484605,1.4787542766740904
1162.390037997833,84.89393214302453,243.55749862241117,172.8766101162107,5.0196578968279315,0.26563159060251,1.4189530842439975
1178.2116166425592,84.9497364208586,244.70314858389756,186.13731835506292,5.3883484533807895,0.3659470227835164,1.4132562386055108
1383.394328258863,98.65986278729461,299.92378088487783,266.2503984717706,7.441350639484866,0.5973531743392347,2.3269350633550805
1113.388242677906,84.08206002457067,233.91283323287263,190.56944422534937,6.239949605234865,0.3916381479463991,1.6778003316674657
1126.2585436954494,83.3422684448191,236.55292812121343,189.4491415554828,5.892149931777357,0.34034716413758015,1.8859023059664894
1116.46529768552,84.9045278702656,242.0341760264896,178.09298261248478,6.466228192309468,0.3797643811197321,1.6955494810758902
1296.8707072384752,96.34232383952184,263.79574178233577,205.03412603710615,8.396031528146562,0.5564859541891719,2.3966742664546645
1267.0757940334652,93.23070854405272,265.5530637919859,219.051778225076,8.961781938727901,0.5193434709938742,1.8807871943401704
1185.8988359867074,85.56626479384765,250.12699072363765,200.76047382335278,6.526397465308304,0.3243602398772029,1.6148796448146099
1202.3563297201758,89.71708942168902,243.64799699974978,206.40680158674857,8.025213650188483,0.4116767777419723,1.7563302275365198
1152.06311879625,84.25313956063083,238.01034373778577,193.116407901562,4.618511738372377,0.3811997126970678,2.0571656856121225
1275.6996629797554,94.64599121715165,271.20690065627036,216.98454380827738,8.912455014216855,0.6219633398580755,2.4941285153438937
1149.7051208708313,88.80575491069708,248.34314495263328,197.83903554931643,7.060532639892128,0.4062722092931197,1.56868517796608
1191.7621733552103,84.81290838711745,241.31496702550817,188.24904557259435,6.632285369803765,0.39430267715665945,1.9660609712519297
1263.8448412072976,95.66470262219839,262.6054036284932,213.87451012133295,8.402713371431597,0.40488205581494513,2.1711376016349155
1099.4325961730021,85.42415470814733,235.57044537062302,184.3840337396705,4.887581787457688,0.3867326111849845,1.7839525060847998
1186.3904223215573,86.9508761307203,244.62815922421913,191.65263664080433,5.967817540340517,0.42079523228599786,2.066886434687395
1274.2507512035345,91.0841178606185,264.80952130687774,212.86511288322652,11.328051232606898,0.5260894052080415,2.491470276091266
1104.7812956921598,78.81757386282439,218.88209608534524,185.50608414417854,4.834164436588439,0.3409178091811605,1.3726939810977072
1155.6491125237678,88.23175267269286,245.778767891168,207.51402009878439,7.712322690203974,0.39735209725228343,1.308402428289708
1279.7249526832215,91.17971698974716,258.71921031236565,226.87574964546891,8.529023199556221,0.5813872544300616,1.96137794635485
1231.478921005478,91.31153755256186,253.78766730062225,219.37775105589998,6.815424483668274,0.35639205542443386,1.817698010478113
1141.843441314656,82.60657007835069,232.20554522558348,196.21045954984024,6.744389782616671,0.4446162920201685,1.8831293791627248
1173.644878529844,89.52994915612025,242.46299079969984,195.39048709593536,6.419562826721173,0.3250644577540589,1.7759694242458404
1099.073585429103,80.1025533222473,222.0296439057528,193.40578316113798,6.431298958614963,0.3728765380755761,1.4192527219531432
1145.607198628541,85.57017322722517,245.3030550745539,194.29734498224792,5.574369054969461,0.41959513860836445,1.5856878344350644
1214.4389176748343,95.28426637966277,260.4519743834319,197.8105266527932,7.234825248677264,0.4190086716067139,2.0434076624759627
1120.883863427747,79.63646761316058,225.48906651316736,185.18053479960696,5.993702365321657,0.4080521610611893,1.3454770910784823
1291.3170759068553,95.09060449695865,272.9963658381479,193.385267029732,6.543620783726331,0.4666264492818058,1.8980141412276308
1199.1238340456775,83.11747346737569,245.2456208038648,200.27164591769798,7.479839592200951,0.4280103556548272,1.33941729417144
1119.1710539675476,86.95703950099168,241.53010056363317,200.90202796093396,6.271437988183094,0.3916782331144821,1.443233523545721
1136.5914946634427,87.78978943447673,242.62506505542245,178.48082658845152,5.64553258944649,0.4326569470198241,1.5696420728144738
1219.9688671887068,89.50197955023347,253.2340164862154,217.44642279901805,6.557337879540045,0.43952345416098454,2.116014416465136
1129.6891202050526,80.48493430872796,229.66682367684078,195.8851569185468,6.9045287815178575,0.3804477464374651,1.7445541144173335
1188.4406525058396,89.50172259286322,247.5437387812164,202.11118567710463,8.001133388732068,0.46509811542713275,1.9625964412879096
1258.8526982669355,94.01354092888691,263.19566566767026,221.9477303277413,7.612744054436439,0.42733476761473604,2.1360601374540633
1150.2060973241735,88.74242399581715,234.84183501872099,200.03063451319446,6.2424570582425885,0.3498348110562044,1.7950526419220962
1190.2682686976254,90.5023117955942,269.0272228334569,213.50237049510497,7.5415415024534,0.43992785385962074,1.804384432234922
1172.806039454785,86.45321706050358,248.52397579383117,188.83539518029002,5.7104629118024315,0.4252345324359814,1.6590019700742236
1499.566170336451,106.18275669260645,320.87423120405856,296.2560725645586,13.974022903414646,0.9403481325347729,3.3591749812681972
1236.783034421839,92.2935533606293,265.609405002092,206.3095096734807,7.546086663835,0.47786168595145445,1.689193063310316
1137.7679662787682,88.05598001815633,239.17064103798276,180.55611510487378,5.938759538716367,0.3403928509788931,1.2746042051701953
1151.4285017493237,84.80973583293057,240.7129503030521,186.96312362107724,7.553284196768476,0.4696389103651235,1.8279892097768224
1529.2326626680733,109.31467947403625,328.4310267810978,324.2109209511178,11.260412710232677,0.878294928135335,3.3640134204356413
1180.35271892629,89.96155294483965,257.6024812575675,224.41759737976804,8.614548194741857,0.5335948313984408,1.857576617705908
1217.2698731672165,90.15475702823757,249.65149327732718,201.04183521290926,8.048535417662094,0.46280574209333863,2.2633271404552624
1245.657753842865,88.77102970875141,258.7320354528162,188.15852824198433,7.499450031059364,0.41286625702709456,1.8309918393892115
1266.0463247442408,95.05785486868943,267.20793025805045,220.68828438133767,8.641404920154311,0.5230100261421144,2.1817619914996187
1171.8672562572988,91.26860974703581,254.08999519845125,209.05759328557315,6.881533911342902,0.451323009708525,1.6202531869427306
1148.176727586491,83.9302079739172,239.24783429087938,186.60073208054698,6.410818692670776,0.3558726722449998,1.5433513370780076
1156.956353094691,86.13080377877618,241.4802721924234,187.32043640939926,8.70308297479386,0.42739845589280984,1.3761652876340473
1117.7626123327568,85.56815887870948,241.71670344935507,191.80980287842164,6.289700291645263,0.4022304079831127,1.432019632980642
1246.2508610381856,92.47792907653731,258.9564632978076,212.3542592114805,7.816971903939857,0.41331965201591714,2.060153333062607
1208.0763302583919,88.0866950512703,243.6369166925044,209.70415111201748,7.11786999583443,0.4171230555668547,1.8849916428353575
1243.6942508822135,92.08184649130214,253.3218774793853,187.09404514566913,5.1382359011402,0.4275243272266805,1.497481088813153
1195.4562700122556,88.58173767278213,245.27937661046022,219.02430755136677,7.355032711580798,0.4962609036910054,2.1429325452209658
1165.3275172206359,87.08302533174161,246.3007489676761,194.4985498910634,7.522365588763587,0.38517841951177295,1.9217729658714953
1205.6006055481878,86.99791607448364,240.80356606946492,184.7461319318179,4.451735268363593,0.31454833283220646,1.46437267018424
1159.119382860303,87.64503000771708,242.930934000339,213.48489097857384,7.160139604107496,0.49446488300594965,1.7766123107371463
1225.6897014656304,92.90631160207928,251.3245419698905,193.20510804917734,7.36028479875057,0.4410557650973373,1.786039538430251
1293.979563817142,96.50328889510561,275.572749011411,223.3172702039502,10.372978704625584,0.5925158334142596,2.025105887881113
1256.299192880642,93.42763508377104,258.05939952356977,211.6754316831872,7.347593685357008,0.44680033670558705,2.111160104467326
1178.0047882281197,85.27099374842771,236.9774887484139,187.2244734525497,5.511744719815461,0.40638235813848655,1.4512123048954335
1105.7452934691682,85.5682449851637,245.83182228262643,190.9188951815312,6.385875528026388,0.3918342482604934,1.9329520762300154
1291.4086529033627,96.28277981291887,275.8161645711143,249.24182244408223,7.293509949333517,0.5079018347077527,2.063873315630349
1188.9848326340643,83.32135954943121,241.17848546161053,186.46934173078532,5.298832492393064,0.46774793140336673,1.624068417628246
1229.0582065241997,90.08016332036598,254.46088514552397,198.2609973650327,7.521981303670614,0.40115427859942276,1.4220401860220657
1185.2598865547664,87.14413745041092,244.48383795948266,193.7641890276991,6.2483025441518425,0.4047340166850871,1.4596820728854747
1103.638041721303,85.36524408738913,227.0928825162777,183.40251515760895,5.624915538360009,0.351933373592851,1.820127657586295
1104.4922365874447,82.7157386901686,233.84416655678697,199.17970212362823,5.628589943247113,0.4116680938055379,1.2736476723505306
1233.9640720525683,91.38766114167461,256.00201759253616,205.421071255506,7.124379118192972,0.4538478103868881,1.786426601733331
1224.9646380033914,89.57275786089818,254.89403276341267,198.7477814441408,7.777355309885115,0.5202525797160513,1.8718340734627086
1226.8340921534461,93.99777740733607,269.23873805456714,207.7307684391278,9.483448531200526,0.4612787289313356,1.628712729865766
1252.7040607887163,93.80079166057403,254.26014768537854,218.64383241120797,9.00293317927356,0.45477145375084443,2.54759722577833
1221.211058671647,88.0644771103019,257.35139549158885,211.92113040201107,7.38648734826039,0.41650253155477623,1.6970462832134272
