0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1255.751811779202,87.96361803686358,256.87235067435057,213.06434009672083,7.477864743619188,0.5282942276454408,2.045544586697795
1203.0554732255525,94.26917217597489,255.970606696496,202.2815804873365,6.912319062539034,0.40827304514733465,1.2392521912971433
1119.538187721187,81.96839343466284,230.97495701171485,183.81191702127668,5.873412018154755,0.2750485397005436,1.4365826130345525
1176.1362345742948,86.4092961939794,252.29743576643165,195.2284938005205,5.673894992105206,0.31760013434142714,1.3396790232842444
1185.8230953475704,92.74241560532926,257.4224220318376,208.7786782123845,7.888680471555387,0.48144065372035616,1.9881616919480332
1170.2653212628934,84.70779417328427,235.82364112583727,187.54399570774135,6.823966981366003,0.38373959185162093,2.083991812106266
1178.0631564210105,85.82447615581584,238.29550056635375,183.5648488289234,7.71081922106745,0.3174172050954909,1.4917758410699165
1207.226628865962,90.5922409094535,255.88877449823693,212.73931859909968,7.890739004116377,0.5242057391324809,1.9715193624685712
1270.1722172733153,91.06025280618287,266.5749760277145,208.43479229174625,7.624736500873658,0.49914123519054554,1.5013932883051042
1179.0197727548568,84.85439013214086,248.57800181000158,216.90003544790417,7.723527715503005,0.4278351717557619,2.138428006939055
1182.019034593034,86.24781401238377,242.5779692912047,188.83509130838092,6.300840614307047,0.3659186547324492,1.5574769103565136
1176.6772904959712,90.68522885893411,248.45839859278345,197.33388569208844,7.842876235207934,0.4068650174720715,1.8551361642421804
1255.4532483308126,92.67034972579141,264.0282567534064,224.57508710657743,7.198103213020935,0.5049884594272339,1.9516586574963763
1203.1422196389954,85.18556236324889,241.84603314030548,192.00953865503618,5.769365271463753,0.3656767660964236,2.0064099274916276
1132.9212222091244,81.2359133005053,234.25803625451059,172.9731426583612,4.7053310352284665,0.3190854885009086,1.4830833799977559
1221.10192948195,88.6334773526072,253.58543252572846,193.87049006498756,7.366596596191752,0.43511603644815444,2.485087723882563
1205.8834335369334,83.18233313478171,246.70847217049536,174.3205857390282,5.67867275699287,0.36041369141601026,1.5354807565760553
1148.7797125205723,85.66201474744781,231.92302060245342,199.5499827189465,5.677166114298622,0.36839112845577543,1.2620649752247644
1217.090537854127,89.89399153114059,262.834488219739,208.5826612485885,8.61829483649105,0.5062893386217895,2.214945242925958
1316.6918696656712,93.94070641572155,266.7930517953903,217.4569268585208,9.081168727407324,0.42923811395977873,1.8757377678519744
1186.3024952867563,85.93005089762126,256.9079832092612,202.2948612267626,6.082593731914132,0.40591821520022453,1.6267900431919908
1270.4455495344444,90.9807953435488,269.0529429385177,206.42872556358503,8.09688823977076,0.4068668716272236,1.9372137646007512
1113.2729712880569,80.16358094974828,219.5467471003192,180.05406080546564,5.676221141390796,0.3373903097537967,1.2649980301513284
1192.204670681155,91.85773162438038,258.4495817269119,200.80700468649263,8.570137273240116,0.48254045309833676,1.8262395544445882
1108.5389352133948,82.65916898408979,234.9094014772933,171.18900785627267,5.788492878250475,0.32179725551391597,1.1461043275159732
1198.825736454631,87.15528817161835,246.29780499141893,201.48762282019885,5.671372279622485,0.5190836162359809,1.610870242791707
1263.3411906107472,93.0857358336041,263.30389375108456,215.77505975384437,6.76395048428453,0.3715972955749843,1.7128082979880428
1126.7353608480307,87.19214236082102,245.34049912560226,203.03999940101252,6.16678977625888,0.36951942087598305,1.8732728054433585
1239.9383238623757,91.49985307006855,252.34501583376812,186.3941089833776,6.688277202579946,0.3857146701999553,1.7844223679051814
1215.2781306952345,88.6259932983837,256.33827790684086,203.71723409278567,7.423986805310894,0.33942907137907624,1.3125728725579475
1279.2081650277303,94.99268365960297,272.8459236202049,226.2681909096309,9.733963437175575,0.5183472022521876,1.7585668499235145
1106.473528643883,84.46885912151518,239.94699721079164,189.23395341526683,6.771163586065829,0.34587610279207326,1.2406890819149072
1192.0577351571674,83.17519506808148,236.5802499110146,181.79524672333346,5.325311055924286,0.3545697357421014,1.4132786311990972
1163.6379005996419,86.87294018005078,243.4382977600492,203.37764890826196,7.86665530450991,0.4439851631966262,1.9855474580366463
1179.1465977125993,86.0162674314072,243.6006511302172,204.4918109755906,7.683144265747868,0.4117467671737719,1.6628514420327962
1169.6834499510855,84.48400830678605,239.2252638728372,194.82391289357952,5.345166163760009,0.43712664589946654,1.4434185485484188
1166.4540734920497,83.94293142487048,240.76115128754122,184.28072138140965,7.044404252759918,0.4547419622303201,1.7625409815056543
1347.3777150914357,97.80628723490555,279.98151909262896,233.58441163682645,9.16373205176607,0.5528495558775799,2.5466334577985226
1172.857318513738,85.44031943461235,246.6809127736942,211.82261110678402,8.7126298673001,0.48729390930774075,1.8058339691927705
1327.013434715595,94.64050056912471,278.76746226853135,226.50527438751166,8.496546420938804,0.5659443067847635,2.343784398164267
1213.453271963112,90.67544753159054,253.57327792589297,196.8611023281897,8.9116853286426,0.4373540419818128,1.8443053309084865
1104.8627778543112,84.25295266206845,240.3230707763425,181.53193023031642,6.359014743159397,0.37882799602241857,1.784311299959018
1137.535751006142,83.5361402780568,227.49075010508045,175.7441969808309,6.468443469881168,0.3436620623305824,1.5424833648566583
1142.4499019173195,85.94815213789755,237.64510755370836,200.83936398997886,5.792257642984957,0.4047360348472094,1.8515601723320538
1154.927992817877,85.38855834873556,246.28485999765257,197.93937226164468,7.640840116775801,0.4344726023933383,2.0482242862365956
1139.8621630914097,83.23007459440495,231.0520542470145,211.34767224851868,7.358365229752498,0.42060149079277565,1.8530676660045098
1086.6538371311483,80.05677045418064,227.55361430480656,183.33214312414876,5.600553768980483,0.44666039799841073,1.4595378478061969
1216.5620804542266,88.34002927194953,258.8529909616786,205.6447581008101,8.31657602424144,0.41611921290491766,1.8099672247713898
