0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1448.4638983151328,100.39658838044195,306.80963197325826,278.6924522598251,10.224966065067058,0.5981382900364459,2.183692268233051
1174.7303840480156,86.39988304406731,242.96038325380303,196.1353867119909,7.593432440532495,0.4679788220643944,2.2354521357823836
1150.9900293115252,82.12457169711196,225.49632529670663,186.99919211999637,5.445042888376869,0.319103390170958,1.531427803463771
1212.5736825308124,86.40783725758925,254.4168951441026,202.26026943486434,6.211548806265204,0.37896740850239324,1.6652399346096627
1214.4675615726862,89.70761408145687,254.01159109020458,189.77267499120572,7.097626175935541,0.4406621497032977,1.8976653273870518
1265.3854867258794,92.81889743577173,266.1103205607616,229.04574243568354,8.150553926808737,0.5386785620098028,1.7806685310872254
1036.812362243924,74.0779401839067,212.2775311642767,159.90487855004832,6.233839912246847,0.2968037633101044,1.2874280449214928
1306.9487762555364,99.77758183801173,277.8367444061606,230.85567766128293,9.308875317456314,0.5786000348571871,2.3366022789000147
1230.8158740463182,89.45159025094837,253.30523969829392,192.24128468986652,6.048926685524782,0.3877487630869358,1.3903806494623003
1202.8968861328858,86.41392303510483,253.78446727353628,212.39456825550704,6.91771595782483,0.47693354696581364,2.051679902762577
1178.3505582805396,85.70129394956707,237.40764971386997,177.9588025863874,4.638380944595653,0.3465030903483827,1.5347424418139501
1231.6274909429017,91.94201422967743,243.46591021398584,184.85314081813056,4.53637693230181,0.5094516378323339,1.7149010021803464
1178.7576125161913,89.39561420265703,254.5153383047743,191.05428532682726,6.292354645340628,0.4345761393480047,1.861485539756547
1249.3279686629899,94.46762595172733,270.9883353031705,215.7157277615414,6.788386374657738,0.5228526861097444,1.812884461651067
1208.3916263796268,89.50193983573746,255.88701076620444,196.90357793538516,7.065363885852026,0.42054039632025786,1.7049283271747466
1153.2598131226716,84.72690269109242,238.81084421348078,191.8488189550855,7.107565562486086,0.3782073197907246,1.9623325127469746
1110.1780092759282,83.27018180230708,224.5698740239132,192.57912672909507,7.619824841221496,0.33760884551057907,1.6691713840182885
1257.371775055265,93.36956455492425,264.31710343053805,229.81746017845975,8.874540226078597,0.5025489821495278,2.0355089276623475
1194.188978024524,88.86957064896676,248.68419891878335,186.35451287032967,7.26389072625179,0.4288284532947152,1.8655347884669837
1237.9344077578244,85.35150274097623,245.02292699788813,199.07317257200123,7.133837829062115,0.41473472048134585,1.5908732185576402
1230.1832685819961,91.24960652335251,251.09858170719667,212.54447750286437,7.126056654046956,0.5893685673675214,1.8767917726276944
1217.4131114029665,84.24795870432942,249.03303041948817,206.53347162580127,6.094082286480516,0.4071544553214478,1.6457866361559625
1106.1370536219856,78.69176976066228,236.50420851646206,172.48350542283941,4.605087044084742,0.39115656512346475,1.3577889275273087
1199.5037490629938,90.10034399098092,253.28376966976447,208.20021959907547,6.5540653468033225,0.43888226691343596,1.837943159226883
