0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1185.84617332711,89.6468549682017,243.43979548619166,198.01902188032057,7.428021869470557,0.49233432124304194,1.8790062666918617
1209.2931104891243,87.5463943228978,248.46277752510406,191.80870900120502,7.176841938588294,0.4405236138082537,1.7304031650470024
1137.2628217789165,81.37436173104692,240.0053936157786,196.1548480321021,6.171328642492113,0.36319775856321107,1.6793971975656528
1111.7269905905243,84.55190675598918,234.21202413833961,189.60021747243246,6.360839147511313,0.35403741575819775,1.8090979067714943
1240.9880649819984,89.26777434406776,247.1033410705626,211.76340572912105,5.562333204631249,0.44131099194252993,1.8240736893334728
1220.5580460104275,90.64080192363073,244.86896105042092,196.004100724249,7.607811495157686,0.41782278239375326,1.7322100411053654
1282.6202604346272,95.29477116293073,273.02840162813976,215.43254062685017,7.425796334374044,0.38127683777304777,1.8752165085685875
1118.9059402735736,84.09683017480316,233.6037973744243,190.7778010809694,6.227343034296958,0.4152627095138666,1.671451560055744
1178.4479198452661,85.48838771923447,248.336986887204,206.6024369833099,7.066955098517013,0.3742919080581916,1.729424273491174
1164.400482255676,83.94125528848495,243.44613158267222,190.02954755845371,7.112811521585361,0.41073530767435174,1.5640573365452857
1176.8744220272033,87.7195511717462,249.97719114767807,196.4024476035928,7.384868931899877,0.5260182487587036,1.7132088695389882
1250.3228089632626,90.30204892775528,260.4124839532625,208.67122161661183,8.072495702732253,0.5327291037302371,2.0437679914757676
1172.4748685314119,88.52262136551515,245.5780885536956,211.0927336956332,5.9561236563702415,0.4835752173540031,2.134631566903231
1252.2418730014929,92.99703706765833,248.824348048749,208.1821932373154,7.469751346920742,0.4562089243684335,2.0387389811979726
1223.9415489140588,89.72009140923866,248.80067623125515,204.98762403959967,6.883554616700693,0.3890293462693128,1.5473940423390145
1246.0764636563786,88.63279995735006,258.173575888381,204.91093992282856,7.74208715976765,0.5498946194729221,2.0279025116955216
1112.3560246288098,82.0897288067575,238.41599954750558,188.56360395268567,5.525999750615572,0.3110309934826856,1.4387481309446777
1265.3894811660741,90.00801571156602,261.6213130820139,212.89517002424984,7.281950181615407,0.3837786964901008,1.847659071467176
1234.5222102529408,89.27804625988733,257.199755426607,187.61209187779983,7.308574153797761,0.3785217729140803,1.6956415129491702
1235.665275590148,89.72080642529886,257.43771325471204,219.98161632493276,7.93025170609233,0.4850977493774739,1.9150065147860995
1263.108649326168,92.96629364745505,277.28410921470976,202.61686564930304,8.569577668466243,0.527400139842436,2.447168986320016
1201.4379992675122,87.5284508630783,259.17164609356007,207.53368870256494,7.090171864182548,0.42187033523138306,1.7150690165383111
1098.352705215421,82.61630217818944,231.82172868683594,177.090464650235,4.025986704458909,0.3661832383547085,1.1338245207104414
1256.0787098769886,94.05596726309467,258.57375451812936,200.23474452049405,7.120995526658985,0.44534648645386155,2.1956086444799356
1294.2329671137409,94.57474130929734,266.5881440695626,202.49861556200736,7.791478470566794,0.500839215160707,1.8700352645416067
1293.218739521074,91.81440170746828,269.15000704484305,222.22625495484294,7.907971306196605,0.474170903207704,2.080357690516284
1231.8402484833327,88.00803224777023,246.55959797993108,186.6999330103188,6.120291702383522,0.3596410359727647,1.61757640806149
1211.3020119721727,90.33299039000285,247.98764343005172,215.44566130728182,9.340664849627675,0.47861498803285524,1.9889553975332943
1124.9377015800324,83.93077421479992,235.55299531182885,189.74149812735072,6.348085804395411,0.3328160520239281,1.3748886510133287
1157.7405672766085,84.34402662129139,243.75501976075827,202.26110416280383,8.179814245281863,0.492213011779544,2.124502731348207
1251.4105600082562,94.53136379608475,270.4179851269867,211.780472221998,9.123142575629757,0.4677589002760439,1.8552258756257465
1182.643823758702,88.62686886198244,246.0410117953834,195.5895552777881,6.7426807374652755,0.3390290839859484,1.8888624099280584
1179.2360116147047,89.4098268869641,258.5530008284117,207.64585625169008,6.2995031487805715,0.5355285467907743,2.0702389044045297
1119.5379963119553,83.0539439104103,245.10649566398,193.044119811366,5.982362313417378,0.4698916850456039,1.4290817227951271
1282.2726392044883,95.29232291741125,277.77243696842265,236.96193234054232,8.959648071334316,0.563434025442219,2.465509917832718
1228.165368106442,89.82803256183142,258.14828342293964,205.1915648790995,7.140236547918615,0.42158114490597903,1.5534135532403741
1295.2730175983559,97.71028750407646,277.7951894178862,231.5146068577993,9.899055386801532,0.5483398686551798,2.503497738132798
1115.421342937242,76.45775875704292,219.86148088582942,167.7735050176519,4.800371307443562,0.25867928581070954,1.2917418618795409
1148.196058100133,85.9202918066025,249.64016005340258,187.43153773090413,7.610918613312379,0.31716791415546874,1.70289015469274
1271.9985044572966,92.0299322857959,268.35281043721363,213.37952393853445,9.473453071033441,0.4752541354111455,1.8827286584692564
1211.676470700737,85.86375240606526,252.8382660523985,201.216906678733,8.029962677137458,0.3267386855185153,1.5081006495337297
1206.187763935816,87.5227749120817,242.30060772842504,205.0981223827339,5.79598071222966,0.47289216646039167,1.9647122331814617
1101.4417928904534,85.76869358742485,238.5222248640889,198.99686333072663,6.047954816073579,0.39155354809337506,1.6704911850238153
1105.081326290004,80.13945504225096,235.86282507276675,163.25678368363023,6.096346580745449,0.30342753093180813,1.3416544712471457
1154.1373243771461,85.60322247102971,242.91459671320993,197.94367294669706,6.682506814513862,0.49574636782445625,1.7186632438388494
