0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1288.7929605809675,91.35578391686776,270.1541025146525,210.3647679255692,7.527956553457854,0.5034378315945133,1.9955121227998742
1249.6335638537703,92.1274264824521,258.1656344615428,218.71569452966614,7.255329494345741,0.5231013092919882,2.140224419640269
1052.209280212095,78.33855187590117,215.93738794277905,182.8486716101813,5.119388909628953,0.3046948649271503,1.2067918039792913
1239.3566294027758,92.11581409011286,256.9934315758299,210.9276324074591,9.392823898577165,0.45058132812981205,1.8973338111867688
1189.371586151933,87.31124638712659,258.2854767130223,198.09981096287586,7.684119041074732,0.4210309057710845,2.1151102234788954
1333.2193917967452,94.29231247471333,288.354491323762,246.01390777956777,7.0297577697186195,0.46050486564111964,1.7661116266072858
1164.821781836416,87.62925168091907,247.5565702756824,215.24233306173676,6.8294644626949115,0.534059668422161,1.5560830488987552
1302.5034874903047,93.38484062725047,272.86734454165685,209.53195455358915,6.720888641135512,0.44927235486103667,1.7437683197312557
1114.6121095716226,81.79443575641264,226.08739403046428,195.35127765189944,6.922611066884138,0.3821017728126891,1.737485017189159
1206.3629210988183,89.41694592063294,261.53464975663593,200.0901729581478,8.271863512932956,0.4846513724917095,1.8555282032520568
1123.62026495534,83.545428796793,240.61892977033648,204.90898034800256,6.131648826347396,0.32947426598857443,1.5745452745889077
1276.684731690648,92.41788209356204,266.5151378932869,204.2906499068965,7.0650269214027706,0.4657885877648316,1.9136356024259649
1251.3648696342132,92.10662037694992,266.6809860980508,224.64398092434567,8.42860798590711,0.5196410935148964,2.2530170258738944
1051.2823941952583,81.12600662509516,234.88317131570506,190.65654011559513,5.963158195420789,0.33296078484458086,1.3779526500357944
1133.6168064243977,86.63864091294045,242.19339232146802,188.92110799490268,6.364958421388806,0.43314860586243376,2.14859981208791
1212.1397408522905,88.51558816808011,254.00630096681508,208.61584197050476,8.371429818970377,0.4955632429952581,1.7583966277521776
1230.8371104649607,90.61858153653348,262.89091014096994,214.36605027015858,8.474174306546557,0.3935319963886409,2.009627557431924
1199.5954383485248,87.89154367982113,251.0009479803872,197.65545540983692,7.6535410978120435,0.38772522817972327,1.8543636728285124
1149.152257167624,83.82496858525062,246.38080808466583,192.5535698045765,7.633369354754913,0.46584898476183145,1.8652420004085122
1189.2719045763138,86.45269885402364,236.10151175510842,190.33093687821207,6.430663585689537,0.36152369445513727,1.716592584527601
1224.6586626737999,90.29611548804259,249.520407043971,185.9893361525379,6.415527625878008,0.3711659346303766,1.6498694809059598
1184.2730376024772,87.47715351300737,249.42846978291325,209.65629186878772,7.396538238063493,0.41911387045182674,2.1594654148581482
1246.542998465519,94.9029703159409,260.6919173669159,227.3490019829895,8.016402906553191,0.4800975334892093,2.0004643474251385
1268.626719702319,95.70941290083542,276.2865647192322,221.54760852260006,9.620475160428445,0.43509703458575966,2.3425318994194164
1191.8278160681105,85.9968735806822,243.80655955232544,190.42359638746993,7.2127324596839095,0.44997385688123415,1.9694509895706342
1140.4249766699445,88.22096696303694,256.0069526722697,189.60423506791733,6.293661776370367,0.3933330552328161,2.0855962196252076
1106.0547401586296,82.28480388826864,233.46819419090073,184.38048738258126,6.299847289735506,0.33044275620445157,1.4007161337798368
1223.6304706478652,87.51599692497288,262.6116035544748,208.3397451453993,7.042504860791158,0.40587243286858893,1.6046997814405872
