0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1136.6389929859288,85.48733331598469,241.03054955223053,203.08081442746786,5.975855517331922,0.3784165152764211,2.0037751159219264
1224.4959503704479,85.1967883783168,250.66774383813404,207.65560089116698,8.766302820658602,0.46166951349280033,2.0088807607750994
1182.7962238686582,87.91296523985119,262.8192417796587,200.7001556234041,7.191006752781232,0.5133317040952509,1.847857774773691
1264.7037965142576,93.32198432404981,262.11883473418817,222.20731689584161,6.156982559832593,0.4187095379380955,2.324479398244219
1240.88100449808,92.75100635076862,269.87829801330946,215.9905885084267,9.322062859852325,0.46453906854380767,2.3079760179678677
1238.3355622841275,92.23783199652912,264.2428240964858,229.07056926658439,7.637351118026742,0.5551036578154809,2.2427164423881254
1225.2160357913253,85.46315347001449,249.03533035875543,195.55956780857733,6.99665294534343,0.3822834913486136,1.603647992199297
1193.3235602159393,89.17888859613214,246.294867432197,195.94872295134894,6.436580184931026,0.38687456260239417,1.4038798135635155
1178.7358549784321,84.43860746760585,241.4237598025739,191.38354808112192,6.338356767521365,0.32460179938641937,1.3966621936063208
1356.4390610929945,97.85313611278076,273.6894261634614,233.6488291260296,9.205800617464769,0.6326461250816848,2.2630985557644423
1075.1702684738416,77.93834350621617,223.09436073671745,178.8082383414177,4.910969579476887,0.3270631337073714,1.1097709170240226
1220.7464362330809,93.80966419648908,256.629951025951,205.30829683668026,8.016241055165327,0.4828952830293622,2.008901405407169
1170.5646103720771,88.81487403031774,248.01228837562095,186.35297682910357,6.192654784894584,0.355391215590065,1.855709619531133
1271.4169899179026,91.84334272927313,255.66891871853986,215.94251138052675,8.282704735817731,0.46111381737942403,2.0119966490926924
1237.3661716092727,89.51391250783486,259.5904296947404,205.46992218241155,7.208769128665869,0.48228623176930946,1.8579117895929538
1268.8641221005978,91.32642066602209,254.155887966362,205.15091254987462,6.889891487461407,0.434721223532298,2.1139834893036697
1294.1255996219468,94.25130031571591,270.74310131796557,230.38880112847275,8.78681132214479,0.5472067574588889,1.8953514110921992
1182.2226874451212,86.53642695830597,244.85425619235468,187.93565522456834,6.3020036638683266,0.3549070031945687,1.3731891529427287
1166.9565305152692,90.15584502992506,251.9826048964225,199.24340108809764,7.422666177237061,0.42991455082546065,2.1502865965767333
1252.1016754808707,93.19961033035001,265.64557617880615,204.11080438772268,8.977254014793061,0.4373394629306602,1.8832956558028426
1130.359161524112,87.40424733538981,251.9722121382567,189.8799179987488,6.315565700924779,0.3539633461200053,1.6622818091461213
1218.581886563082,86.90174086562278,259.12490827004353,198.1192816277949,8.223601230677911,0.4059965649289082,1.6105369419174609
1277.1563253478853,92.62948852472877,268.29052565420153,208.45024046455055,10.58421243016306,0.4614805358033113,2.387744269270623
1145.427576216327,81.72958975809706,239.91689738872384,184.6261533722899,5.705884177428714,0.43274999654297397,1.7029225517379063
1290.4776408431953,98.81241624263221,275.0312705361896,213.79145681291988,10.653749505362805,0.5654772687308035,2.0318632685111235
1167.1692895633716,86.06343630856419,237.24937304502265,186.54130104129112,8.171831704992666,0.4702116019270864,1.7703258291068067
1150.3873362044842,82.622485125283,236.01069218999774,188.66408643551864,5.448078729018956,0.5191965589023864,1.9192946114763234
1236.5074923498019,91.52894124932043,262.34953183923596,208.72841131274217,7.976451759253359,0.507006348474546,2.287271577912311
1167.9119277061097,86.59681615160125,247.25757019189487,190.2029688085914,5.057610383207693,0.3530220222979796,1.4220602886541458
1165.4282853678176,82.60653797446903,237.20154925232742,180.81685967234512,6.275676525425893,0.41343185872025473,1.7688287128836944
1191.3809441441554,89.97785720172978,255.7150577100646,220.21704028622273,8.510721085857794,0.5239506608460339,2.2343614072275195
1144.7581810034762,85.74431402602679,244.6726400651156,193.05718241468512,7.276398833324667,0.4040753495110904,1.9658612870899121
1155.3468632722504,86.1739303837126,235.43501749613299,193.04589573371618,6.033264478145916,0.41128621212600314,2.204151652159197
1276.0920167902063,91.62318963424194,263.8236225307711,212.07094438333075,8.048115157691658,0.5330925896469829,2.821776225937549
1178.1371906042207,90.09669282639177,243.4963698902444,194.9243480430385,5.6215595276357195,0.34503174992024294,1.4562440692571001
1189.5011877256345,85.7581959080871,245.30603400829466,197.1981342343852,5.327173268207168,0.34980762550527933,1.4159619738922686
1224.4956283884387,87.96020354316364,254.04348823365146,196.69944604648515,7.349152080516838,0.43292447314007604,1.9653180315319354
1156.8393043845053,81.43130332461449,231.32754528942903,211.36641874626594,6.47693626136392,0.452062442686271,1.9797740355452085
1149.1474292663747,82.69355572055518,231.16986481887744,201.79245572060572,6.959938023049956,0.3714434064089031,1.4311430340454525
1293.1628658693548,97.18118066972698,270.9113476936219,229.84083883144066,8.842843102804673,0.592411084644209,2.432349654798385
1148.2295075576098,88.93156649533525,240.3236676595234,180.97591170253446,5.271131724232315,0.388180486823625,1.7768553341923836
1188.3687451587932,87.92664770724986,246.61775877360662,183.18488776042471,7.343461550944005,0.4099352773201123,1.7755034356487545
1127.8630057992266,85.52207164538281,234.97902946344783,182.103342660278,5.170916875173863,0.26487438468513813,1.4811927462876835
1158.1679773768471,78.96404101584159,229.41090768984938,175.95924736329232,5.884810462094863,0.386188557025354,1.4113611687487086
1219.9953454517613,90.14332620995076,256.55850643563673,208.07633954308866,7.810728016715895,0.43910337642949004,1.818065064495667
1196.260804553476,88.8310969186988,249.9692134078567,200.6248014696384,9.093681313398429,0.4063767431885875,1.8793084629781562
1272.333125051993,92.0950646704291,256.9272241512948,189.83065837356128,6.994589584636142,0.44088956202934926,1.543254745138105
1176.5514965145437,90.97414357524218,254.20542992599093,202.62103599846483,7.738262360570295,0.5057203267508067,1.7897721833196922
1304.647255482389,91.34048290933238,267.1181855392826,224.55870413018081,9.288081202881877,0.5481401047883002,2.2236431095781453
1265.485411739114,95.24818629942156,261.0466663139583,227.2946202559363,7.84179174187202,0.6355517698136988,2.2728594991641775
1252.8981343705484,95.462762083268,265.18814869960033,195.53640363125965,6.7671188155090345,0.5668705769912724,2.2505309081181086
1193.4074470984237,89.00073847232393,250.45690801517685,209.94491304131003,6.505909627716099,0.4623451108553112,1.77902750670415
1166.6996904686423,89.06145978065254,244.07963622884856,198.4657429603671,6.267442361519775,0.3891912250908913,1.6692305811532218
1094.6092204062886,80.8753809746288,232.831272847774,193.06868172296274,5.916566513899848,0.3657313697098785,1.3184546017000331
1196.2758794399333,91.51835515302363,255.38812592570048,205.37985878746474,7.762406394408683,0.5084655375473084,1.8168578225385243
1201.6429350283295,87.92514897849726,258.19829231652704,209.99820945901595,7.872886073166059,0.36412115509200826,1.6920362504782067
1194.8045151324015,89.39113960267841,258.0943837974603,205.87448430111078,8.461092952992251,0.4446717262793241,2.1421576659433725
1233.6539086979933,88.991666872832,253.89053265397675,220.58729556153654,6.115366832645839,0.35147276369749675,1.8133496526735526
1186.5139100438164,82.05294909982243,240.8236988372569,181.43898566806132,6.781035414288928,0.4152663311530705,1.978485278647075
1152.5641754109993,82.67774355354172,239.37004777723354,195.44183128663278,6.840524587131213,0.37479206277123056,1.3578102155039735
1221.469934087972,89.89715681460565,256.5805377006905,214.81123476262107,7.264637617334037,0.47555954741026063,1.577678521102216
1262.3697086663315,95.27751609323046,267.60896586395836,220.63507581753572,6.916654896474459,0.4550642640937713,1.9216177283005667
1251.0396838365946,90.39495028862001,249.77477115577474,196.45560740349558,5.641946724604909,0.401959661514187,1.4524656851656412
1184.847495424129,85.35597080306364,244.32985295568778,183.39199980851404,6.35924358572937,0.3822683432594815,1.866841826191237
1196.8647530096514,87.0036120768822,244.55287457602438,201.2716126212069,6.69007751528629,0.36333328049411634,1.8564530275729443
1307.1516611162917,91.18372973417259,262.02839497632414,207.27327434243165,7.532303883451531,0.44133394188002695,2.147818142459796
1129.937046181294,81.8791105236633,243.71854273595315,192.36673918733777,7.586347354812535,0.3073446586286836,1.9245963394250234
1178.5329511321663,86.89792582846353,242.3235949385976,192.46478513669624,5.610216678320805,0.3826753991359994,1.6199686621206424
1123.0338751825639,83.92987554049047,242.21704968078114,205.50700722861265,6.400833206879973,0.38934845556524844,1.7885365158491506
1251.051351408038,92.35667670979211,262.90732571342625,199.62340598947588,8.230133248882401,0.496730177689313,1.8760783183383172
1210.8380454988048,90.76518910899016,259.91985489139466,230.6329728833631,8.839047966031615,0.42700377146387575,2.1460796664267523
1173.8954999819218,84.35992168973858,241.71595353976397,173.98054427362302,4.728238110649745,0.2763327830783248,1.2851763291784462
1310.246928829212,92.14779262860577,259.74323733914775,209.37207078382644,7.706951155145845,0.43025796418353507,2.063392504447533
1226.0346255408838,92.04848545309562,261.5808129384492,208.14888764733158,8.894320126268239,0.4696680780272835,2.070166248545029
1189.8957431833303,90.70135655745995,248.28474364405844,223.22520795626147,5.544153005078969,0.48728345946748375,2.3195117680355124
1219.788017687781,91.26958465101622,266.89144333302085,197.7359805972702,8.227500181854026,0.585303869974344,1.894769146263162
1233.2460382998306,91.38263877570016,259.7772068950907,215.0351743579917,8.533713817467923,0.509634720129259,1.8827769504922482
