0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1198.8511325397733,88.51681780813448,244.35942121030473,212.36427047928265,7.205956350289925,0.4108063189955617,1.7557746336634938
1187.4826994827392,88.58151054651258,249.90906762949152,177.20598531624847,5.910996505972448,0.30352643517812544,1.7529927715108644
1172.9597791643587,84.62013330388102,238.85859724922383,187.14036556410719,5.578580924779858,0.37797427243092546,1.7411693937669541
1252.9979627599894,90.08607489364773,257.241013604463,216.67603325688347,9.333247637339522,0.5841452128445416,2.054768692903027
1249.1115798325368,94.23454038645208,266.48563729526467,222.9604495597804,9.234541060191791,0.5895498299788043,2.2671173087064638
1107.7005012105863,85.11281074970948,235.53679123607566,177.32286757908562,5.589270007801869,0.33999031729453355,1.3989767904828663
1154.9424246378433,88.98790719015065,238.49955755953846,188.76198009435282,6.911428493577004,0.33129642184279756,1.8970518452072351
1259.0192980118284,91.10697728978005,259.1426272779294,198.4587016587271,7.104637437551809,0.450044431128783,2.069619408004833
1247.8024096860827,93.06106231172797,262.2276332327006,219.79491541165618,10.565584135663665,0.526142762834739,1.8156068291419762
1190.7448182214548,90.03145321142217,253.4614324737356,207.4027370582138,6.626691325427368,0.4568178593832153,1.8377884779365918
1071.4563810558943,76.35756252976218,225.1709273759341,179.3960403075795,4.907951182729753,0.26567051308545486,1.33973210587628
1271.5524524155637,94.71687575434387,265.0781035484284,216.56629867519922,7.598317735108025,0.4958724954891513,1.7894173143212455
1203.9954890556992,85.20680347735515,247.82882901588536,203.49608145132544,6.733781910237528,0.47676298821846164,2.0002643961053725
1171.8951600947755,85.73536277529226,247.8180061662294,204.18881540227562,7.249085934273207,0.43945551541057587,2.0076512137447273
1088.9379673697176,84.45686219148014,230.8515266527867,186.81979477587484,6.383839102997197,0.3520429651030842,1.5084930132059466
1204.6028350920692,88.48686171481378,257.6113759982438,188.19253137943545,7.636888109827989,0.449275805212204,1.999989571665548
1193.5237023866327,86.81049893830394,249.99312646166345,190.74676328807564,7.471200200623306,0.41532917408793013,1.5712397544762384
1135.1215441595587,87.47023445847913,243.63185807617467,183.71187851481616,5.914673615646525,0.29878387453946414,1.4484064007559632
1104.5245038747803,85.1820602761751,232.65793560600957,190.61186452955653,6.221485849676518,0.36577453355293466,1.4117041498589515
1133.2810913446885,84.32731870436423,242.1772174154633,190.9868470212474,6.812309409455998,0.47805634806202923,1.540336471198289
1284.249241739546,93.42192623693144,265.2086498199201,214.17196693371022,8.907442085031244,0.4615744087347903,2.267665632671696
1044.8013315894295,75.68211129597704,228.7027428325344,187.4233298267432,3.8755238709403446,0.36636319764924863,1.1015277542970079
1211.5996837161154,88.8054181692512,257.30482226486123,217.50730573617406,6.747011674676534,0.45738834100208164,1.9653054603166848
1179.9073618337486,90.99670315875073,251.43280813404567,213.43983799784354,7.541300001019023,0.40827120750912876,2.192449860681588
1237.2669344823505,90.34602010165166,259.19967325991263,202.99277006564944,8.105143148384345,0.46968957158270647,1.7216232248748091
1216.1914407602883,84.58107127650935,247.46808982530993,210.14460137905021,6.682648081092168,0.5166572673782659,1.731691077677372
1234.6505153862217,89.83118886294248,252.95833446131894,206.71678104232714,5.89032576418695,0.38416851493220594,1.9070113464134675
1274.4313048632314,90.64539982092377,254.03986850606546,210.83326146913024,8.863213176088097,0.426722684668812,1.6199634171085646
1211.7713682801736,88.74450076590489,257.8657879330542,212.92887543497886,5.632493129749756,0.5532981944365839,1.7494090401108606
