0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1090.0626058562239,80.4151611555443,234.65196109970577,183.57681400257977,6.0308578530631465,0.3350515996177126,1.2386281580804903
1196.9064247262875,90.0891683787891,253.42397192963682,187.93879702406807,8.098139532688368,0.4471531796794617,2.3142388821087723
1255.4157914420027,93.31641430813407,257.5353685251978,188.61413785958263,7.713242081018853,0.3790240602275013,1.3656122755077
1263.8789863943036,95.29756438436503,269.36087797493354,223.65652209404027,7.509095203403318,0.5103326566098036,2.3004786380059556
1302.0512381120188,90.39485239062256,262.66306958587325,192.45836918627165,6.3645487730580825,0.4335217579757304,1.7872566007447668
1232.321215463124,91.61651128083257,259.1349324862889,208.8908924805828,8.337454412588448,0.4630089415273644,2.0459314222595015
1147.371761582988,87.1162759462532,247.26004837547964,194.97578825839906,7.3300716069558325,0.39615001256630894,1.4731898296248167
1249.2528980170173,94.2460041378674,272.41983395071867,208.7291917408507,7.633843172670902,0.5283885394298916,1.9605165506791817
1228.0723113583758,89.51060179004025,257.2570559179222,195.6079034249951,5.767971801377225,0.39731420840101617,1.6076035371896098
1214.3545787739529,91.61303551304752,249.5325669160773,183.94850501864994,5.838480721349988,0.356194371353077,1.770804247862021
1200.0358278118606,84.83109570129288,248.1271707178138,201.80272191149066,6.018373848803375,0.33254808604415004,1.197851845665296
1277.0435052172195,87.54922981833887,255.96703151626454,215.4392260818504,7.642026433976326,0.49045673037169335,1.9837620752437508
1138.5679914830619,80.85561401402066,229.31258832508672,179.8483269726236,6.215663084896666,0.3420951904432872,1.3594933849273443
1250.0069259248853,89.72024847144229,250.9797905273488,222.678118296623,7.978957194785615,0.44331972791996344,1.6548163616689637
1171.3591957272404,87.35013219838406,242.61934232865204,186.7152093079571,5.411595848865813,0.35824051445656,1.6362754291487798
1363.9182245526542,99.67654435241951,286.74176538907943,224.82082838388666,9.880030743505275,0.670470254931034,2.6838583727613248
1260.0688205643696,93.22307780377879,252.69984828482032,210.24972042089755,9.352059379991088,0.4634725906902038,2.034854778732778
1229.1846457599029,89.22480357992887,263.0222686452889,207.31248107116375,7.000376273790099,0.45136923561711273,1.654657445773583
1268.4895436646952,94.9674411697414,267.55249706415833,227.03271853315417,7.709966900492687,0.43123183078931066,2.0720583953250675
1238.4166404574275,90.87561233442486,260.19540956956723,222.98518477292697,7.175284860619948,0.4348104762198504,2.2064909235935706
1209.8700824880596,86.75591698923616,257.3393950681378,211.2934086311513,8.008555290954378,0.37448226728926964,1.6261492595916833
