0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1267.9613167847338,92.93205181393272,260.31734183764985,198.90060601986187,6.51728878547603,0.40924481467037016,1.8665150874002376
1120.193112426991,80.5787251838937,228.61989866814451,180.85649587534655,5.344029721691982,0.4411942179006344,1.5809484467882788
1287.9981140377502,93.32434174243089,267.8218273423242,215.61281067960365,7.359952967120876,0.5594166350600482,2.324428749512123
1055.669552097772,79.8578243660942,229.22593574946245,177.08121232274584,4.976123819867423,0.4441952328715206,1.4768403905152918
1385.198744484072,101.19438776463862,283.5449327254553,221.18993927904143,9.313247259902855,0.4914620505933094,2.062111969668412
1176.8261391112417,86.56134219536197,243.08026640762515,187.58153342761733,6.262073604695129,0.32791339981748263,1.4637275490340385
1304.4414994280328,93.98827016403406,274.3428917281479,210.63965017889674,6.968526556787155,0.5618508327663261,2.161772548626829
1300.9960606443392,94.40434129091204,268.99884717183,216.4098721962667,9.122136197891802,0.5725016099535607,1.8677507549437207
1093.6042232403793,80.80897960325204,230.07931623873728,179.1083211080321,5.016146165109153,0.35224128896520973,1.5010954456636398
1258.2216866604745,88.77106574630739,270.69303293903425,204.6937070626431,8.202871254953932,0.5088289556396939,1.763814345661228
1331.7335286229406,97.91311598886013,288.70306896488245,233.24822514030143,7.751733651913256,0.5178733202968768,2.2394959564550883
1194.4629166922307,85.9891893681893,245.63824852573168,202.60922051811062,5.247075800605643,0.4113424157105648,1.5942141091284363
1227.2909442549037,88.99828919047319,254.37596302701826,216.9587099206849,8.510631160652117,0.5330961303595825,2.2176751875538265
1212.3461281725085,87.57568422087158,254.5381187230492,200.54371023436022,6.72226292287345,0.46582295908089344,1.6914048841525038
1154.4273406314448,85.75235661869547,247.95202616599636,186.08942499423668,6.137948022956081,0.3942815992328045,1.4691621294228496
1226.9171219137118,95.16623272475036,252.4240545593251,203.56919389750934,7.016735980697366,0.41685235178711505,1.9216277784205609
1252.8871065659487,89.8588989436329,256.58142300761045,205.4973450008413,7.647844882819139,0.42477366668368643,1.5630093132056688
1307.4064687429907,96.34624620049338,274.46000217297865,224.01116507331497,9.042248357111513,0.5460653426344153,2.336890051452593
1186.059523002111,90.25516817917573,259.8597873071902,197.65221984416013,7.655217482292745,0.4364063657161433,1.9781887854175828
1081.4418791424446,80.49759409150776,235.17349212605617,173.65573661324217,3.6515748564028807,0.34060960766927756,1.2220314810463244
1216.0704225912295,88.37306729898178,254.5704343744442,208.2435506916103,5.867927360794844,0.36681047391514754,1.9993129419719309
1215.1642576358704,87.01209446229038,257.50089701590946,197.2129943047999,7.720030518566817,0.503079358892034,1.9624949167596544
1283.436877573895,93.5416228567699,267.3641375704089,207.4249080527939,8.88541423021227,0.5511326861407675,2.1141542292166586
1333.9753612372629,100.60998278617781,290.16999191909866,282.38296434505367,11.269011568221346,0.6478353602415095,2.7745589722646784
1238.6314176548274,93.26923887817885,247.74057145899522,198.89569756244205,7.027576093306773,0.3771345877241058,1.6520197596237023
1129.747614133918,84.16935263004297,244.71883796572078,194.81445138444766,6.216566442008663,0.349507491231511,1.631659256963895
1267.2037593731463,95.4006662060886,258.9231783827556,194.3594509120912,8.2942126458017,0.5854096928600727,2.7381938333252687
1211.7028471882793,90.24894361575186,260.9265162996009,200.64321380993073,8.635724980542767,0.4006070364949843,2.1229456528082205
1249.394480177337,93.50688795352094,268.16791611097284,202.56350241089083,6.847676688005587,0.4142865670214283,1.8135886631815419
