0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1192.2861876818886,85.1655987715274,247.30500730178983,215.39898577978062,6.008967593835645,0.3468396839049845,1.421602043999575
1257.552844502567,93.3059774626401,265.3450608139287,214.81550811424032,7.280563535446365,0.4397323135494978,1.7487983378385643
1186.177403622557,88.02337693762117,250.84252785946933,205.6836533253619,7.015928921772528,0.47128296376696077,1.901592452378054
1145.2741627167306,82.45422644233528,242.44062905056532,188.33032335340124,5.336158891983905,0.3910600135889078,1.4107832369928337
1158.640185666096,85.46297661929472,233.91521705879327,190.5570260795153,6.389718858261464,0.43270432066957243,1.6347557774705472
1226.8695190279784,89.88984722782702,257.41869576751793,215.02804367238892,7.091851013777379,0.5411283262728144,2.030959115121308
1183.4624324012793,88.4546881367854,248.6304200023289,194.09525506246283,6.35593950944203,0.3833363772236783,1.9832084151223484
1287.9563292458731,90.19418390991073,263.02816404577715,209.89725380575172,8.509066767826225,0.5011000375960108,2.275356058113962
1207.550050171171,89.96343388237807,262.2022526658506,203.56620187677348,7.6132517849690124,0.4009690313093737,1.4232749784894392
1132.1098313265227,85.85655706186253,241.2747551363719,184.9895256582498,6.5522430056083305,0.4053981292669825,1.3765753956113673
1162.2807700299502,86.85519718080492,244.19365647765795,212.72001963141759,7.308200883185406,0.42001778103378246,2.0978932489102027
1263.1050208674642,93.10802583283645,262.82046726806965,221.2129573894727,7.942098079445113,0.43861951781561054,2.1109544451950835
1160.1187718321223,80.92785573537134,237.43832003837343,190.3201316995542,5.3722819452152075,0.385177905669966,1.6631031420837443
1282.5035030541048,90.61005908154091,260.7555388217078,221.55571023968142,7.9613960958471335,0.6085041991389265,2.4450001171581164
1255.7480048991724,92.56994004737966,264.94780688378614,226.68179518254536,7.157986619770116,0.4206286682186948,2.23569267148336
1174.8281754876016,87.70921851793531,245.38660824408385,197.90798348624497,7.394983498135559,0.428894852671829,1.9324945654960528
1226.279311843926,90.44724195043939,253.56331463018307,204.67035186520692,6.950543866168133,0.49659745604417915,1.8552199657613488
1159.8746779750004,88.26821732979583,240.24348945423918,199.45508404817195,6.763488411765258,0.35698283421326304,1.6499619190940662
1151.8359379227443,84.50072689810986,241.0251862530735,183.97624750129066,6.254145114424515,0.3567622059344415,1.4766384439941262
1103.043723981923,77.57690322946657,224.62381702992823,186.00078583664367,7.251509927314055,0.3325680100562889,1.476599889027982
1148.408851337903,84.7908053236159,237.7142482394918,185.46917043540373,5.903629433019779,0.4089821514519129,1.5859728821047936
1231.6558530908524,90.87314888674004,247.8131051265123,217.36304384376157,8.395246087855398,0.4841986326377694,2.305769551418384
1218.3068328958616,92.03348469480311,259.1726988148465,222.3709994745994,8.065088543880663,0.6109589489341056,1.7952749881480785
1138.4227358729838,84.48338094897468,244.55577511417908,201.1310371869493,5.8043489390684435,0.3865854973595143,1.8691768384405723
1175.9215805140782,86.89074451360035,241.36487969618955,182.70463470601112,6.869234029072244,0.4398495539218679,1.4673166173372145
1295.1325570102297,95.33561012100073,281.1579771373804,213.07334712349385,9.428865225823188,0.5798379628915545,2.1944994065878314
1184.850149777097,88.38359182481348,254.03809590950306,184.84085467304405,6.726001801758963,0.3401327913328172,1.674899259974791
1119.1139696676387,80.40736033912177,231.1414383087068,195.62364823601038,5.5450099294584465,0.3131435259818563,1.6679397535130958
1177.1294327613282,85.85948066896829,243.5509326313711,204.61224629699706,7.550867529785274,0.453365735924954,2.0683493239075554
1110.16247283062,80.63294497148823,230.65009761932,193.45776613024844,4.642404114379964,0.3319538809035404,1.6951519775506287
1358.9704276854247,99.48842236590112,285.70230259225394,251.89763694225067,8.60300633801739,0.47425906159218617,2.4786266439244344
1215.3272972043815,91.02970940064884,251.96240079720607,199.22013303107036,5.826407469708208,0.38288333784202633,1.9069568314019663
1305.9816315433409,94.85700166355853,269.00517670755687,222.45765930961883,7.543541881011346,0.4645450583926544,2.0383935007542067
1140.9831658835935,86.3617842631912,242.09796025164616,186.35463930316607,7.793310898486592,0.437071332300327,1.3649689740394284
1213.7766704077544,90.09740647361889,250.95903696152828,225.77871453286429,8.499214631239763,0.46288464159954157,2.2749547193499713
1138.009031295299,86.69951452000453,242.88872581162067,189.39883443439305,7.244599009250157,0.3906612456994535,1.2839690938250066
1361.265418185127,95.052097710374,290.91394638717145,248.3875880023125,9.357522297981875,0.48183438455532324,2.6660806456894353
1164.0233745479065,85.6191903304131,243.36523696082244,197.11938004920776,6.407849297534181,0.41493211579015243,2.108893875711783
1159.4712005212311,84.98898229971486,248.9598508574478,200.01296555448292,7.944409764944761,0.3808776667450826,1.8424696375214877
1245.499570753215,90.65157984589914,260.693458304712,218.22992061468383,8.268988428157785,0.46650609240308333,2.286862930097348
1133.6063877227664,83.90368653523623,243.11891741809316,199.66460949860837,6.6948236079565735,0.38250048449585944,1.6836479629907775
1138.0597042488077,85.52689359243004,237.55078881212805,190.89894567226654,6.400762263475403,0.5036970459592436,1.9092011617590234
1225.7228760666414,87.946619258024,248.68752663062224,188.48411143408248,5.521295937459792,0.3199666394332734,0.9573360137917316
1191.1595969836046,87.8812034104052,248.54559816477544,208.34017570900215,5.617152927445712,0.3785151905866709,1.6082680848380426
1136.5481965611289,80.97373399376072,239.37764949955826,189.01824703039406,6.494216147773834,0.31466108914472657,1.3876964674555126
1213.6207609337796,89.28362009937851,250.79974409710928,202.59663228530852,8.058402097919084,0.4419562573658718,2.047501752511623
1197.596250464593,88.95149189707723,263.8653010688949,201.83204836975787,6.714067257060938,0.48886835749469665,1.76625953530512
1319.1315823612965,98.66818459476394,278.54334461681793,213.2078133484975,8.865299166347246,0.5667311796553487,2.065298184544658
1232.4617407709,90.5026204531324,265.67871376784,206.59693060068656,7.753305591540008,0.45467296696546916,1.9120547761701483
1144.9616625920632,83.22904827320872,232.38620769477717,186.9146869651223,6.474867907731234,0.43830355021686007,1.6844111785432432
1277.4143707741891,93.17491133082233,270.51372664274294,216.73487229774335,9.147211487537275,0.47505072005537136,1.9955472241764574
1205.5686016441446,90.68863955380871,263.31636821438815,209.7847563375228,7.355014307572541,0.45258709497040805,1.5919065829922976
1089.9299786477911,80.92875284821133,229.6356669742674,189.30096822846025,5.864678390912237,0.3498543283845132,1.4877487231820432
1332.839349417521,96.24624487780484,273.1079894011942,218.73174805316907,7.171479757706482,0.4430667256112151,1.8089843236118393
1146.2049774199738,84.1587478452057,244.3955888241401,203.86612932573982,6.849791719814005,0.43395887839844205,1.0453590401412758
1222.0162764431268,89.97575713484055,250.7103191030629,212.59778963599456,6.206360602537403,0.4365202963225071,1.794018380197697
1166.2383076183883,84.75597874850506,242.62652855815455,189.31597510220712,6.040814695217198,0.4498705148272627,1.3658093650818237
1266.5616060635186,92.83097296621935,251.69342326250512,201.56917152534746,7.095278904139855,0.4314876691349803,2.004887085624065
1192.0055265403064,88.27144392369013,262.2529274604743,220.60574875911806,6.960086370916815,0.4239515519961813,2.020976364439309
1248.9061684095605,91.55828923699976,261.6280343730878,213.38590601288556,5.83192303133348,0.4705971258795233,1.8639830356198732
1202.8126816475014,92.08754755427462,259.6400139616117,194.4557746278125,6.405854817722956,0.44159864875166777,1.7868364737391267
1094.0494365166246,79.6929266056883,228.56123882582065,177.11238850907392,5.373435093560709,0.3755378505861317,1.7023494595296447
1021.0425615585718,77.2938608266409,218.04357586621848,173.69390790734133,4.791609599885167,0.2426563650179126,1.3819434818109808
1243.2642064388465,88.11968765477816,250.64252124557126,210.09013707791527,6.56792861691762,0.4137105609282123,1.8086835579541167
1239.0161372997168,89.89908384337592,251.75734044157986,214.35823742641483,6.481063731401908,0.37395635612376377,1.9418463564629351
1218.177760774612,87.05350487805734,242.8568198993562,188.67255269871043,5.867881186428532,0.3703278401884915,1.564556461495757
1235.4145833854654,89.77715033067012,254.33189609536072,203.97248090378537,9.523856033588062,0.5229061598900867,2.072540775775899
