0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1325.4556932643627,93.43572650477473,276.341590576814,236.48082481443709,7.992521676367845,0.5129213664179737,2.184503447402622
1265.7229194258994,92.79584902912259,261.6186790060838,212.18662356267373,7.025150386573183,0.5275847119779377,2.271263108145914
1129.2202606597778,85.09197101346611,238.32933009047176,199.4610334579471,4.72907239917659,0.37013241922912915,1.7767404645841638
1289.337756824012,94.97070646143227,277.46873470018414,225.78657586190167,9.939683253691763,0.541361473895779,2.3009749684565337
1239.9495444731535,91.68363573074356,256.5673173444338,216.1802804210007,6.599947532350559,0.4731466626195533,1.8676369730209719
1216.332636636296,89.62170569617601,250.69294247235098,202.2470065535089,7.879500547197939,0.4577720030946969,1.8355938099039242
1225.632515562789,90.32561440196747,258.50075647666404,200.13060845764758,7.9624337519150234,0.4686732005873478,2.3348896175043055
1191.487479103013,86.57092623476116,246.94415542713452,188.51481917908217,5.669773903441845,0.37460881810672186,1.4172913839967767
1148.4768407221543,77.70303702089178,231.55552438701653,181.33820123754552,4.9507181434090715,0.27951927042089075,1.4493546958439418
1216.0636551989471,89.51128230348083,255.5385222376001,200.28197794351786,8.060728794344103,0.38671225980949764,1.9793843393277897
1155.3577968209258,87.11675570854722,242.56665604073612,188.31320852044774,7.624888941980279,0.4418023211145841,1.335394686797332
1205.5082188267213,87.15612400838846,246.90031013642522,201.65667781780326,8.243891732514374,0.46760471456149666,2.363704774056986
1168.0129685782006,86.0496263496596,241.11492108466368,204.05013676260114,7.590205384854562,0.4294322525802108,1.9019773878172943
1120.7047012874802,84.4326640658579,235.7002227065106,164.20209586814684,4.47197100669841,0.32864120849705736,1.556824198288802
1186.711434884253,87.27922607998444,243.2815947851793,213.56940132355442,7.603534397357388,0.5478878698687754,2.2259017375403776
1136.935537705314,87.91165233543845,236.33924773805018,191.12150221835893,5.031377439980588,0.417790736121043,1.4207912178600575
1288.029016551695,92.22817190225231,269.4365634297432,218.53782268968732,6.771306667102315,0.5060125438373643,1.997175492479356
1202.4856133084159,83.74497914441996,244.11233193843714,192.62687118898,5.556354100848375,0.42553160001203016,1.682975584428715
1209.654375216038,87.25963940698585,246.0650056971223,214.75243557608417,6.9878895317274825,0.41822380864575404,1.861293575305172
1270.1969227212885,93.35661151559125,265.8400648494587,207.5050267985456,7.733485567408923,0.3976506583773911,2.1218446003288705
1229.3261300856223,89.18532559027418,257.4979281746483,200.08474666927287,8.610358010778524,0.43875103406664395,1.9099711498790404
1222.3663622297747,88.83795154042195,248.9709327108187,206.95901916155088,6.817819543232971,0.4688507583719008,1.8554946273251327
1227.7073841733647,91.76675695313553,248.52381251214513,212.28491620052347,8.605199930087588,0.37980500663737493,2.236710357760462
1158.7362498886746,90.26908837214918,252.37200308021002,208.98000600221502,8.619809220464806,0.5408928520789721,1.7818169936019983
1273.1781227389724,93.35710243759121,266.39710807493924,230.05349948707467,7.906064817066552,0.4677819137867862,2.249486505721671
1297.5186440672633,91.0108961083081,269.43238523011667,203.28799928456812,5.966738317458544,0.44835906772834133,1.8817966498605287
1208.0161265831223,90.49450555500202,254.29163442931412,197.50505330769428,9.009434895102121,0.4693051396301194,1.8509367907148047
1036.826653917394,77.65909494516023,225.0108306486926,173.08826102017275,6.129003108062693,0.2993317445358516,1.4896953147413199
1185.0252816270504,88.15165307090066,255.4233751508337,206.3692770838674,7.308691941435359,0.47428857403361563,2.1045231881103166
1103.9535519487977,82.77305671092532,236.13979543779018,164.43252721214637,5.450107298104438,0.3482215954303877,1.4331964170165221
1303.4174645738742,90.96363110444429,263.6591325607053,231.33593035648786,7.625344088378316,0.5432011009810499,1.700607759282459
1162.8741066854677,83.59171601299799,241.69183707517203,204.41452233233426,5.765886369306952,0.33106419497396083,1.655664315424644
1136.9594508988046,82.90879960972488,242.3740922503036,191.8943898613327,5.653757500170137,0.4950787753981702,1.4370239117597936
1140.7930478595226,86.33512751917047,248.37071243259072,192.07191153124208,6.38447655635909,0.44522519370117425,1.708347123737318
1154.951657958046,81.04341848092854,235.47929777357893,192.30381439843993,5.9622532924502,0.424944743512996,1.4559399416423155
1161.6006163052841,88.25126728573382,251.46152295885148,202.90719620875993,6.222551818831534,0.44236414344672564,1.6725016878916095
1184.897921274543,88.97950037424957,247.74118517370098,206.0715844884873,6.804133475317652,0.37934547484143605,1.4800238577535472
1247.548649248151,91.38840667208437,251.54311912737558,206.9126078444163,6.6952453637587706,0.3946778210217294,1.8248045231944974
1311.6843691175636,93.72876325020775,278.2964994886042,206.8335365724534,8.234131894964195,0.46765679690396283,2.463359528213353
1214.284609676763,86.20018735561253,250.55993195380998,195.15010372564217,7.4840977932564625,0.40760785877283523,1.934563081538216
1208.5855433140896,87.63330873265832,242.13247221564504,184.9970612751873,6.6817365602558505,0.3787625463503959,1.5040697458709862
1186.1640562112718,87.85049193573805,245.57670039182608,195.11642637377548,7.479016554728338,0.379776445498708,1.8652937545578676
1160.1323699715401,85.79057448300756,240.71564349245122,188.06254422665717,5.336325644973426,0.38646451020579303,1.7317164222709358
1214.8188992479875,88.20630875747146,265.7689312651697,214.76166765133132,7.324947232472123,0.500118328341888,1.7947890930867352
1138.3938175951744,86.81140678394543,242.01505007039376,192.314989727345,6.1467939658889685,0.4032200724355923,1.6577023070331798
1199.3240227997512,89.12077384210842,254.3342842113181,185.57871622444048,5.8576143948867125,0.35279342438301636,1.363958866275623
1165.0063589709505,87.33236621510667,253.01449012937726,207.23866675797817,7.9504968811921195,0.47420027528060016,2.0634172673887754
1258.8298921237847,93.84772054280585,260.18660472356623,212.06124750488888,7.781972294937419,0.40945539274692616,1.913143963049724
1098.5241675024756,81.97691654311636,230.75384860057306,197.25443999684842,6.0320765153792975,0.4124799782642325,1.523483906681299
1363.971432530679,101.1130736644212,273.6197137604891,209.54138653773393,9.316060816910298,0.5287232844812727,2.1041998369940846
1200.1902049184641,86.34062107332561,243.14994321997645,185.9987568774135,5.618921601239943,0.36351777141915353,1.6228029656447451
1357.1571400552605,101.54978824490014,280.6597523787895,217.03695318737704,8.27354507326311,0.4995695175102768,1.868693734404712
1285.8436557128655,92.62861121422841,260.84636400811286,217.9937303956898,8.045966637239244,0.5901156853624839,2.359036052345067
1146.2460574795473,84.40959808777005,236.0093141752217,180.92506722390246,4.629711403833133,0.3471329703205332,1.412476203287624
1171.075893568811,86.2527130670384,246.4519438890472,201.8726666329185,6.2973276371346,0.34281418709507805,1.5466036532314478
1209.209919612362,88.18944503702888,256.5921795084939,201.54619133734005,7.44919320209816,0.4210759622221858,1.9441286077258197
1136.0240327205179,81.96753042015703,234.81360221002132,187.04003105997114,5.230366956445633,0.298494350515045,1.3266401564094383
1226.7153888821608,90.27210163897097,241.81100465275355,193.56666317618217,6.124555717235087,0.41797114417998177,1.358861913509157
1200.0869562993978,88.30052407409512,258.38104190533943,200.15701309869203,7.727040457326589,0.5347334869259264,1.8956961803219097
1237.6896070778791,89.74318730616791,248.56389872760712,205.7622028564096,5.696392175486159,0.44881715461907246,1.5363758144155581
1184.809469329254,87.06180551140108,247.51710519253584,203.42308874041413,6.1028882437354675,0.525224456757407,1.5372937626696523
