0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1116.1103293097312,81.8726905775953,229.89515746743788,180.62045923553305,6.49300389537039,0.3956181627060122,1.5560695238411377
1286.1781968524908,91.95507861780858,256.9685306493282,219.583606768374,7.424932342166399,0.5082829077521649,2.0019961486578337
1289.0602681424818,94.57881732439094,266.1119846156393,214.10978555351986,9.131487120966499,0.5527068932161155,2.581987674485464
1231.7172406606555,90.35442812654273,260.4190925376237,201.4972573458428,8.187891394319124,0.4296882857887452,1.701742772763713
1116.4132744751805,83.48055954959086,234.51972736244633,186.12822883390413,6.463964555540619,0.3545657257486452,1.9669625343503874
1268.7886705618175,95.59838589156573,279.5874516920142,209.40792866398309,9.16926819986136,0.4806075213937478,2.1882576624331507
1110.757438610542,82.72738939456455,228.2524639911492,185.25491615676222,5.954640774223487,0.3673166192039684,1.682702664551513
1153.7313521506348,82.01730036538905,244.95997052938435,196.59838265660292,7.316593400473145,0.3656477690467345,1.8235173046136914
1225.9918898317708,89.53130803390913,249.1968302104853,194.85457380799022,5.979846260705314,0.43628971297293023,1.820177824463725
1139.23903356717,80.9272243055633,234.75051831963512,189.53623423164814,6.14762837848449,0.32758884205284583,1.8438778037217907
1255.477988020099,95.90370195987346,280.20930225508255,220.2449793812448,8.310364708296989,0.5112865218686837,2.2436129400714098
1184.680007812158,89.37699197147316,249.5200943575298,208.14982526563557,7.478178478503972,0.468772398943902,1.7753766242394875
1138.431856715632,82.94690201342847,230.36725257262805,190.2449191548359,6.886955665860978,0.43491932427487023,1.5851597668492798
1210.491880836917,88.10603083071419,247.8685729170845,187.80355880930654,6.469466349393257,0.3652552683278306,1.8002950808999816
1199.576181731725,89.57987517257659,259.2193263188886,189.34894232842467,7.7915401587617446,0.4869065066755609,2.11432402196363
1189.647422465007,85.10252944962964,248.7118426137118,207.66157652239903,6.807700509318431,0.4869752483732175,1.8345599979652223
1197.8847480449058,88.83826237046402,248.23482981658069,195.88606244415308,5.298343827443445,0.324167657286525,1.6665890969088595
1369.4677448388181,96.97879924197885,280.989201675014,268.5741426577223,9.483444514730975,0.6697845891690474,2.601544437499631
1237.1507988799485,88.84274292818378,259.3868152420239,202.03805307580896,7.220296094679686,0.3693681001414548,1.4677324982683035
1233.7940089047543,87.57564297121849,256.7035591387663,230.94093579175973,7.628921056561313,0.5123186055303273,1.7525242616498846
1262.5125354887366,95.00590281890896,269.1798360998297,208.48798901912934,7.965371639707685,0.4636191443537139,1.664823711512595
1200.0452859501409,88.3486711759464,255.71122534499196,207.25780996514177,7.531434623628905,0.4115162297676706,1.5886493153289747
1149.6527790306727,83.26842272062612,235.71212884127493,205.8404127065328,7.595511458655743,0.42984462690528236,1.9116948810453833
1153.135669644566,88.10212834101821,237.95082651090857,199.32561970915776,8.589593441346524,0.4064575026095993,1.7110485557805033
1153.1762482387705,85.77657979180958,250.6134368245313,226.82650027965076,6.042990272392912,0.39406776157323026,1.9205597594256307
1111.8185349346825,79.96599106389249,230.71717567780573,195.6445139420483,7.18483949337399,0.31814703525497584,1.5664045923378243
1191.2538813201704,89.199648637964,247.50443190319083,204.6481321281775,7.662937437899424,0.4141876521600593,2.125086490798575
1114.0007996195732,81.77161206725214,241.80070741376963,187.03580015094786,7.313322443580282,0.3863505311426333,1.7544897560201953
1083.8025618685238,79.76174756608533,238.95746966788363,212.59134442031714,6.6822410163017185,0.417336243410063,1.5909578957577635
1212.294746090694,88.73938418100529,261.1373910534485,216.0784194729742,7.069250217099754,0.5321308016542752,1.7348934661570332
1295.5504345026025,94.74923084484018,265.8569231558257,201.58478537008662,8.269421862529219,0.4205380742819924,1.856349246952344
1220.3570293530615,87.95631831801406,266.4926329843394,209.75374293479294,6.8106743562382155,0.4669786749316676,1.867852025919739
1156.6022389649836,84.88251347290729,241.87538232237938,182.9663575200733,5.475840202845862,0.400298742114999,1.6538664702135744
1134.6985080928323,82.56890911827546,238.16252494615438,185.75831070617687,5.90653507196612,0.4457027526497573,1.5158205818595407
1186.9806930063414,84.20171881989506,239.59240412300304,199.35324793121046,6.221161307177016,0.4181263527493351,1.6990616739944413
