0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1161.7190590050388,84.4576322585211,242.1014692719783,205.1059962408828,6.555649951692941,0.2899908059796992,1.9459662191125662
1157.994620655423,85.63357852567101,244.95801128820798,181.53856500461097,4.999665612952993,0.31140802147629515,1.3700971687483472
1276.122462728701,92.01749265187419,253.29708818034106,207.83404208498652,7.236833730363488,0.41798432546025954,2.1314108974469748
1246.8804592697766,86.95423773877434,261.58996607642604,208.95794768158635,9.080978541641494,0.5606375919614405,1.878740251181052
1182.1634161641553,88.07130901568722,252.80907760453695,215.0270449260856,8.394880607466535,0.35484390960227696,2.0501319873683124
1231.1248216715042,91.89154678184707,258.6631073560442,201.49652073605583,7.084593699128455,0.45658297813919757,2.0320406156510065
1296.5148555812468,95.7334528679873,270.58864287794296,230.61671343744848,9.000226670221112,0.6072292685775761,2.4907893678521966
1219.2568650690148,89.83095393604454,243.93813454502043,204.54944722262059,6.567317019973899,0.39146672012950084,2.149106901856
1200.4375666630017,89.55729390115971,252.71135875917068,200.84601355870043,6.73460630124234,0.40961942993195943,1.781986439714244
1230.900183536031,92.11022608689956,263.65488833107656,197.53085546584086,7.175664457546528,0.4250279723269484,1.73663829211557
1190.8336063445806,88.3984420376695,257.55489286487284,203.75148230503,8.644475416201619,0.5250641584422935,1.703426227910752
1171.2328810790593,86.93722170053107,254.26173776164705,191.34560537091346,6.014558347662166,0.3845415617884004,1.4956658516167232
1162.89464251864,84.3528618607871,236.65934405696845,195.0519663639897,8.076302494971673,0.43642831964157713,1.6682320053311712
1141.8522460107647,87.38479961055992,244.0071598306413,187.74346729877527,6.725815619070518,0.3954445878050534,1.5565867993702804
1163.8297941669039,86.42108259533867,252.1239168162806,211.13270384755268,7.170830271496508,0.44615903804195545,1.5954558949625046
1134.2637863260804,87.36455816930443,231.5513329183482,188.39527201952407,5.467890679664369,0.39283930245745036,1.3018226827869184
1170.7703647160852,85.05540716096903,252.292933008689,193.7464586117044,8.738009495232435,0.481302726218165,2.4530513511495498
1147.2195066813376,84.89312004410661,242.89034960610732,192.7105460710108,6.55938914641409,0.38205853928314115,1.8417909295494233
1144.5538452366695,82.34661969931982,241.8236796576707,211.84576417136194,7.365251760460522,0.4035170824165186,1.7134834064981954
1294.8075104367226,97.19120149727587,268.375894059826,210.9374469874526,9.188877225558548,0.5751579021203806,2.1101637633724244
1289.8229403832988,94.39925992816516,271.4732505653056,232.42765581824128,9.678309914517762,0.49590767971784155,2.4621585949551474
1044.7680346961315,79.29837962707897,219.3467508194228,183.2406698802027,4.740031077690786,0.3394380191508572,1.17141786717644
1251.8644123942133,94.13101950218525,266.1312800135984,190.27036457164908,7.328825604294517,0.46585157788829135,2.1074115160651212
1241.031571884768,92.43078006789686,261.20894026732174,197.69820224518244,7.258031202456414,0.5086205928248952,1.7585315121616412
1164.9859147304294,83.93129502298,235.70436601935714,169.80398445426727,5.162913528668579,0.4021986264833647,1.3808546312560586
1195.6071629021656,86.7967876132058,249.47447303391164,175.3305789230897,6.697931648447728,0.4443678444321544,1.588451759173053
1189.9087152784361,87.18625141680278,243.8222015516662,190.72056728422447,5.305416736953284,0.3996711955379792,1.393841454646522
1255.9939758498072,91.82295772702275,257.75047495976264,197.31728318331864,8.565835937758395,0.43716582555889955,1.6492198973659773
1146.4614976060557,80.94898506764969,230.73358422427165,188.38883377494972,6.028960865474966,0.3477347426175928,1.591245164253393
1186.5303009541055,87.1279118458506,241.34311972280608,214.4518167114604,7.578618304719762,0.5417547310725127,1.783593450558248
1185.2362906466878,86.17187057998454,249.72297346577545,202.90901916803008,5.403431260687483,0.45815939547466056,1.851152179947677
1177.38346972363,89.35889038814494,244.58123898407933,202.82480458490602,8.023407777328547,0.4004460502362606,1.4866510273595002
1267.2624702085125,86.95214622463517,250.80503224336584,201.19879916625106,6.647330860343576,0.3984668346113451,1.6483556226351326
1179.026401330863,87.7648158832267,244.05089700942264,180.2485727136266,6.082325548547884,0.39510424918042936,1.5454290306085523
1215.315626093881,86.44033704136218,248.76916274679616,196.62260560428362,6.943998771662818,0.4262640135639333,1.8437694707241976
1243.6012228919126,95.28716202416558,256.6744729909528,211.54821335230108,7.813089638996151,0.5021373489539196,1.9436985223445016
1117.5212647682665,82.82771823825105,234.86889938752532,197.33354562932212,6.588766259894272,0.3531831508495171,1.7488058024601334
1179.87145880936,88.47122538973001,247.71220486412656,202.58025079412224,5.893887685432876,0.41966476112170664,1.8431154501985039
1264.873587273498,91.1493590309624,264.46069536725315,214.45594799098131,7.865000468112987,0.48906324490165076,1.5597290532590242
1250.6029527054573,92.83343239915101,261.9358189804199,211.49916761257828,10.129505815604604,0.6260876379696103,2.236043367335439
1258.6865494282797,93.65844465394859,262.1867478912506,207.93057060971904,7.539217084545646,0.41306306719996844,2.1894044494582086
1115.6930435613094,80.72376911871932,227.71990533631336,200.81828979512494,5.721838027689361,0.37594477055425607,1.644880417374747
1179.7526231650254,85.57173487704556,245.54629983227042,183.00241092994293,6.2173197936692555,0.263413829471374,1.8697842468516173
1227.2359143548172,90.8194209461419,250.47525987446858,193.19711259447496,7.779777135181031,0.42953997049970866,1.7341898560956746
1231.8065956099204,94.7999603653061,261.26188349066774,217.63769834246943,6.6567190466336355,0.5978313696847377,1.8547820286992145
1184.6939715599747,86.37426186120993,251.6978469676265,186.8452494854714,5.198428230151083,0.3256648639436492,1.5338274128968885
1171.737102302438,82.9245907837094,244.3604334076694,187.37210915814143,6.366318198972143,0.3844802156075574,1.7613956742715668
1194.3748020426708,85.38756549006337,249.08643572238415,197.41785228556986,6.541478958440064,0.41150814439264144,1.8179885926933907
1210.18582542616,87.85028848377148,250.33963629721748,206.1753886986316,8.82302393884913,0.40251718381151574,2.1823041702020323
1266.8193363093071,90.0154779646728,256.7048891700303,225.40535016797688,7.321645291088994,0.4753456334720393,1.4597458973298543
1119.3695026868409,81.2678684876357,229.92026106958457,169.4937957729563,6.815380620369472,0.3309033878194825,1.2225543432433048
1244.3613179934646,92.48003836269626,263.1597067869079,215.5537537021293,8.200765599739654,0.5223109476920197,2.2495234196141793
1186.7416995552273,90.1779249625081,263.39115742315704,213.98926864644784,8.80226979701505,0.43098204354525754,1.9117788006076024
1146.7938452191527,81.15186978816124,240.25142143003538,200.1908474184705,6.314595711354781,0.38059082770127745,1.85493846276086
1178.2990225540111,88.23572388230467,245.75207010094687,215.84100361032273,7.416151099244244,0.47229895324956217,1.9875254209346873
1107.953371017099,79.95200672713605,237.81165143319083,185.60252449932312,5.571774273728868,0.31219995864692435,1.516418177033149
1085.8586430715186,80.95973236664375,224.5152867828401,168.20224323001165,6.3414466098444855,0.38063091557738604,1.5638961969779075
1231.8272225805797,88.54280141909184,256.66303386461425,213.60552012768989,6.943673457597636,0.4657403499324952,1.8002582727172556
1215.701637340281,93.8832798642348,270.9472161436091,224.32621302414609,6.892330642282179,0.5118084082121732,1.701754747990879
1224.7439238175937,90.34723978259854,246.481413492447,190.21244693466102,6.981334271134191,0.43508906871381786,1.7421914276207546
1141.63823476334,83.92697840008964,246.0921606150893,185.63228549858135,5.6064218384376385,0.35583053550713795,1.375067631855107
1228.5997297765532,89.00898042397371,262.7814784119274,196.6544375106523,7.762838323209377,0.47191283464841927,1.5799743672765931
1154.6420924548154,87.74534218453826,243.84567554660555,201.55663685839292,6.992675641740469,0.49549017275307844,1.9754194448954205
1192.3951476096606,87.12016116780036,245.42180349489183,213.74853342738925,6.878169321965165,0.4643283123463848,1.4766076933486612
1428.729226685196,97.64175909995772,301.9752657445987,279.3281531402027,9.523903768514986,0.5846127116556437,2.2336368344054693
1203.3175162296282,89.20906847712486,255.22805274406718,199.469401948735,5.194608585078709,0.31307369313487826,1.3838527019583569
1179.4039960363475,89.4038542687374,252.07893530062398,187.41541029114734,8.733932027514108,0.46619733946449354,1.358181331036747
1220.5437526319183,88.18605723744288,251.4413812696064,217.1366145830571,7.5666034385913115,0.4323356153963646,1.8310709682847723
1219.229504808375,92.06599586243915,245.92390898055103,213.47697427790914,6.044721796207843,0.5685783208611004,1.8993025001531862
1281.9374945674656,96.00509673173796,268.7781727838844,214.27401973083235,7.280890162298069,0.5516920332380405,2.24115955470143
1187.8490331017529,85.951681041428,247.7732885552678,208.2145948070403,7.527377876164624,0.46318591743525916,2.1697366953272903
1198.214343688894,88.96216899840705,250.22840548913837,201.38644100386395,7.067167914275937,0.45586160315571944,2.0981565808355365
1352.4064408379543,95.61611835372312,271.3626689852681,225.34545298501487,7.275817325142682,0.4620289616487007,2.2335215401217514
1156.413816663231,89.87091716181499,238.88246602732536,191.9866090653031,6.9971396742524075,0.3982434511936169,1.804808717265939
1164.7380699856342,87.45482100510274,237.9558940225689,188.38821369430158,6.916324552486516,0.4264693850898396,1.529305281902474
1183.5791262266732,85.27171440751638,242.00973242549634,188.3464550365407,6.285932658477122,0.3140612240213417,1.534323614196322
1125.0754376916552,85.90633681814013,235.75673471485166,183.91482295932147,5.92263074226086,0.379336125289002,1.860269009935807
1226.1648054672376,87.84546819975725,248.4763507625708,209.32067568949648,7.53889286361249,0.47730082663086176,1.9133524460647797
1101.003889571152,80.93386049820036,241.12000356769417,183.51388415710008,5.566901840570006,0.3004426978934573,1.5384440921855407
1162.7661358095233,82.38686455013335,240.2692920555227,190.9028637350544,5.484088038494576,0.36727703515526133,1.7129060027905871
1274.5150799396988,92.98109257875409,268.0940992780417,209.54414294570722,8.419025912643955,0.46047879902201105,2.1189745840742216
1267.7978008484329,94.08907863903906,259.7462758457232,209.33540521137417,8.151887530605839,0.5810044115731795,2.240317625920317
1155.8002534628538,85.47456211960294,226.85449367385678,190.09400554213403,5.650846843371974,0.40837402887690133,1.4006476043502336
1136.350430509904,80.75255228019445,240.53843749096055,187.4911508878768,7.055132199053071,0.3382517003346184,1.8386983055409705
1230.1035478419992,92.4354795881916,265.82377900948234,220.51393911372608,7.6509429672487625,0.504161064479399,2.398797197495515
1152.6782748052653,86.08625894916831,243.83602053059084,194.3177615911984,6.502471871241935,0.3884834797834155,1.5668247075707948
