0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1272.05235744228,90.93227057039594,263.83150299632075,214.74680854515694,7.479191897035249,0.4300841461127329,1.8332916321522252
1242.125172306595,91.23014909509278,264.6304266994093,210.23468447687978,7.1966574343788485,0.4834664113883391,1.788559348588827
1239.8210676236,93.72287237820115,258.3654382657409,213.9635775555742,7.395997646551287,0.42446736840542015,2.2107516133428335
1300.9405576790605,98.58227344710983,276.1759051982152,229.6203430479767,8.013741339513722,0.5416146785604001,2.3273548131058712
1166.2378185739358,89.82085112050603,253.36157390863977,194.18461679783834,6.468614874493587,0.38010802348860306,1.9192250772564596
1287.559202064716,95.74662358169677,270.8968777768707,228.06504024563597,9.156363195513956,0.48527456202620517,2.290820689850841
1230.3142230238204,91.62908023708442,254.82760960159126,206.61715793166135,7.506676852356327,0.46637368921630806,1.75576652671809
1244.2213352032452,89.20438193741742,254.08556089371967,205.00937222016137,6.771819471133503,0.39946723218794283,1.7869273985630971
1142.387808296364,85.2151770329577,246.7440504737986,189.31878286558063,5.028724450632011,0.3259216699472038,1.3228349859409636
1161.3087828676635,83.85070959639357,242.23412432461737,193.60427071803676,6.247636732460885,0.32925985902060045,1.2772097948367314
1272.7587458238224,96.83256331215354,271.1297438712205,238.94590117279085,11.452065937116007,0.5040470870836143,2.5669269515756037
1184.9745400349304,91.08824305909842,246.93812853606215,218.95740241724502,9.098665312442606,0.5853072297213906,2.4900449778503218
1173.4721935861858,85.90477878620457,249.33139291478673,187.49426736981562,5.831731895693108,0.42083140955846454,1.6074001212746465
1255.0125934437774,89.26269836073632,257.5223160447916,205.2941124545251,8.546411275427818,0.5018307420005893,1.8405932028684808
1312.3691565747515,99.82754509321533,286.7130787021956,233.5503850030624,10.816769359409296,0.6271575411882299,2.185717769032002
1210.7187201846004,88.9396919447017,249.72305415995552,199.37622104888524,7.614356612681576,0.3997522566575598,1.9821895792613975
1177.509281699649,87.11110673209679,253.8577939777699,193.0260321775968,7.5090783195729625,0.37375945924471954,1.589873214776765
1134.2501494154437,83.72956571868413,238.74876001339754,176.10993557338173,6.185640308246905,0.3178915108190258,1.2759040918325781
1147.7750451516429,83.72722764612777,245.52708869036678,186.92218851223979,5.363776453655872,0.3547389688593435,1.7167682022183128
1260.2103591212783,95.83283524336971,265.3865472822793,233.692507283023,9.482717882987513,0.6688346348300377,2.261008087511877
1195.4437586142224,87.29976434684203,250.2871703173362,207.8582177043792,5.443303633184691,0.38356428542288096,1.7531016741200622
1252.865015928616,91.00328210902194,261.52518408244686,208.41339433720282,7.092524516368437,0.3630552478704545,1.8251731665806448
1243.8976280393745,90.62603033650366,264.51389442106426,201.0800048045844,6.591900968334749,0.4457228787893766,1.7008988314445683
1139.6002651199271,86.00637775058469,239.89947176411027,188.09852362469107,7.739525673549547,0.44420778668399563,1.6478546276016066
1117.6225453006207,80.26600474695698,234.68921408599923,186.01808736078655,5.878514528491498,0.40605180205051505,1.6565140830326504
1196.612834299113,82.56134174071954,235.51151305403405,200.23444770061175,7.414353090988726,0.4213251622671193,1.6675131147636209
1271.855671663691,94.11036768068479,262.81283856156347,226.1434237739863,8.381483478550553,0.4472141756035377,2.028056605241558
1198.088186047,89.99469460303132,263.20899268718773,206.87383112228594,6.384744140278674,0.447259695718903,1.6881587092987342
1178.9227636844375,85.32726835632678,256.4435216658372,194.5872144402544,5.8782666699271395,0.3950567300079171,1.5619833182371874
1234.8474028529597,92.36246686414677,258.04284829296756,213.59393218624956,8.361345822205028,0.5217647543173488,1.7202378335421797
1335.5465186787758,99.14541544876121,279.71209831425597,228.7817058373442,10.098439714916896,0.5560855633889967,1.9899275354361146
1240.202574151466,92.24546248432438,252.00400589216719,204.08799547158765,6.326157064786104,0.4002449660342451,1.7488918249440577
1221.7314298409458,87.8307600276521,254.66109116465742,191.979463672939,6.793047463227553,0.33299200403124946,1.344746625488768
1354.8564076604357,98.19425585965752,283.60345482174404,245.6095489500124,8.354308191452995,0.5878800960931669,2.2462623363965104
1324.2708443123431,94.06751029383241,272.4614062829956,216.99516234123774,9.094741369103344,0.493744383427072,2.0100594989227267
1281.5926672879766,90.41937854445351,260.51496515609534,205.52330809954216,6.477652753438577,0.4167631615736433,1.6919074824965947
1148.6039499644996,83.33922489160703,232.14737584848626,193.40381993764782,6.126890954646801,0.3138426736099914,1.4406537579818566
1224.6228928395153,90.69061959419538,250.4675813727074,210.43450028736189,7.444832709546155,0.464180188539057,2.2412802975911883
1150.3156295963715,80.76368766478411,225.67615011754938,190.6977738342419,6.2151638475103805,0.34810618295861084,1.6960313009808052
1089.266970645587,80.78800018994647,233.4447155068735,164.31243290582134,5.887359630170716,0.35734274412355505,1.3341134041388982
1231.6653916515218,88.91441136211502,252.86849602652103,201.7586038171161,6.209273265531342,0.45197340542769077,1.7796096259520897
1180.1145472331798,87.90348825116055,251.94851260087808,195.82060879741408,8.061181961611965,0.3992742056096473,1.7729780376627318
1133.6401574554507,84.98729716306889,234.2469235272825,183.034188237356,5.906750600855405,0.3277272775944965,1.3823503078489832
1161.9553227690535,82.92801581163866,230.54631564354654,191.66630242283682,5.426563016542663,0.43192351616352526,1.265521913339109
1142.9950843641961,87.06730755096845,247.84224431083982,211.9112939466765,7.319751748706111,0.4625959363020735,1.863124819698756
1177.0588010493204,87.37685383138532,238.175410685767,199.7110922778504,7.5783075398729105,0.4410465455455872,1.6061306108890527
1144.5480735113872,83.31471944635271,232.23849399258847,195.5210976803378,7.382420905655733,0.36659418758578727,1.6970708629613391
1145.6779599692934,83.86300232213655,243.8224714785723,198.9034089219742,7.509979761890518,0.39315951442302893,1.5207255671014506
1220.6312048406428,90.5232764983322,250.8287776434815,201.31199308621305,7.03796139724725,0.35039831591803833,1.867449248587628
1165.0207958963772,83.95237828642897,241.11284235788642,189.37263706283346,7.086391618587651,0.4080778552431014,1.4526404933134316
