0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1148.742207907806,82.98895603768432,241.99414738897738,179.58253360003187,8.21816338867481,0.44951215303429204,2.018579333648964
1245.5412930990078,93.03790418829291,267.62800131664966,205.80539842491825,7.85931222540487,0.5639895916056218,1.9935888000449007
1224.2751327528554,86.02558587004324,256.03247722901204,210.33390986741975,7.363600049911958,0.44400181834981833,2.1647885857334996
1106.508771167537,81.76275565589495,240.97390294803856,187.49310983804236,6.004813058854469,0.3400023765924894,1.2652938206857778
1248.0042590812238,90.74447614636306,257.5205971308664,204.2575012842163,7.621272655317564,0.4454068472324312,1.6880393163352825
1166.2991453933612,87.0008931255534,243.6125616044098,190.7671590562848,6.000733787671531,0.30361297093203427,1.5342590222606833
1134.517981581553,86.1648863398378,238.6199497168921,177.06822992299382,6.400528251216462,0.3982982562542326,1.8967749356463646
1201.8894886736164,89.23217185641623,257.00521265391154,190.9206900045179,6.661304256286055,0.5147359758395411,1.6788414125621898
1262.3429888602057,92.63339008891882,259.318512668244,226.43701320447576,7.162928736812813,0.4433777801255686,1.9661863167116054
1217.4772839041918,88.51360947473798,254.98915216007853,193.43883718397896,6.792806587634537,0.39597796534391033,1.874540734401565
1196.0301524191736,87.88251193411908,252.17353407120984,175.50027635979814,6.874574329978765,0.5102700063469737,1.773847611057493
1126.075887653297,85.47349566641387,237.64442568304187,194.36030451861697,6.797553864938725,0.3474246360666961,1.4735658179478286
1237.2690775790143,88.9972093950376,256.631522115763,197.16769112707195,5.176691346969278,0.4817125986661508,1.777625756057378
1158.0167899408168,88.9517362949423,246.2438296099147,187.9652613359407,6.275668248806168,0.3181293993865834,1.962304283399835
1153.2941915913188,85.3759105363475,232.91597074065407,201.14667597641613,6.128226313368402,0.4345070898144609,1.6038188347293696
1129.3009397126448,82.67094241241377,233.91701392147007,194.78252063500065,6.598374304368744,0.3595151214647572,1.914892349251277
1283.944199866934,97.13353258048713,271.11403214004235,231.92777332241087,8.085911573986964,0.6720419295673922,1.9328542463405385
1237.5473558938825,93.56493168946254,259.62249757630485,204.75501070025922,7.745664818748558,0.4058933658096208,1.3901723799863852
1092.271015303516,80.71642727153088,232.89311535400455,188.24948603638833,6.531800158113154,0.3548503520421194,1.4232315252210788
1279.5199245494257,94.01472397086016,255.04642765500103,223.06587781193883,8.429544776694776,0.4864799409771967,2.1331643926765946
1323.8719994868152,98.93790969798027,288.01600787074193,218.70540682739758,8.72654165682713,0.6494481011484184,2.269416942934797
1144.2520104077184,82.65822177779893,224.37301359745325,190.9998518120384,5.624789629388243,0.33013919260908786,1.5178785930721954
1228.7556463321573,89.76713162104491,254.6909303029616,202.3500392238246,7.89625589080529,0.4161470509032071,1.9439462691193865
1227.7317910419067,87.93243049876213,251.55226491307025,188.6709188020608,5.698101280329042,0.39004416602278885,1.653216051451821
1133.117617599631,82.22938197225564,234.19362889997407,202.5856925735458,7.027894897281024,0.4135921176114086,1.7965871898332995
1222.6702906589771,88.24122012500018,249.13073160794147,189.44215720894894,6.490813225319556,0.42402003709003544,1.5402579810859385
1135.5353867844767,85.8219493598848,242.00172191011052,181.14709385418828,5.657000285425264,0.3742635123357762,1.4692924148059787
1211.8917051168175,88.29965368025945,258.56878477480495,198.20305802278904,6.563661334316412,0.4649474617259207,2.000489966518754
1304.5454104547737,93.8328397977046,272.7183312166713,183.82397845908073,6.880571008075292,0.4783367686397068,2.1299317078488773
1149.8483046462677,87.29086924328227,240.65932296009012,194.26184566781663,6.5754138445511945,0.35485876081195666,1.3608962923762296
1265.95064077764,97.25174452470458,276.3118892495514,209.29802484338728,8.313861284794687,0.48093611309893425,2.1884022823719933
1196.1426239313219,88.35321397435212,249.8657858381544,204.53709977281076,7.233759536611243,0.4376412179717323,1.9336786334542775
1276.7697818381064,96.01084308779488,259.2477935241699,211.219317273644,7.604377785617943,0.5284795110948207,1.9219075439754505
1195.000700015229,86.3937918433054,255.09009677893755,213.45644409434914,6.916190704796265,0.41236825630431545,1.9938890323047296
1213.7764738904896,88.60233383188594,255.05251244116607,198.9346592552723,7.179730878291786,0.4464911351696259,2.127111233136035
1115.6103433191254,84.01321575780642,238.51094651914613,202.81768888424654,6.052581593459115,0.33836166467096634,1.7896469717622678
1258.4289782628518,89.41537053686767,250.53449310467522,210.17303377002617,7.448324923669263,0.43110128065665126,1.9630464986885174
1084.911601295481,81.1414741002141,227.33610180368441,174.2834224985901,5.570177907082814,0.3365345004505176,1.4781144108022815
1144.491239029449,82.33612088711448,238.32754341529832,187.50813173515397,6.341237348320672,0.31484199294520904,1.5947649710904743
1130.8129580121995,85.16195846225662,242.87467577060468,205.74915997489938,6.004773593512346,0.3696005137017898,1.5675586962172192
1169.8829942103346,89.00124773744363,246.9982168890781,201.8274032478726,7.923260061705503,0.42156085017495093,1.8978073621931626
1335.5870592620834,97.74555891645423,266.1402771149851,233.77167304697406,8.558341895776932,0.5466571292848033,2.790356652580705
1239.5896003825592,91.49980816001869,263.903468251769,210.16322583549805,8.089297671535943,0.5213445098492938,1.869785226164473
1293.8820475757445,93.22412027379664,266.4657906011865,188.8840877352279,7.715065667209607,0.4315483414780467,1.8034380315858836
1218.1981119569368,83.93080263068113,249.15305900275126,196.40545283078026,8.107300285946284,0.44863321647257626,1.869757162161088
1214.0619177421995,85.15746199809259,243.56658621432464,192.59799273014931,7.212977137151813,0.44725797858511934,1.6253489603437115
1205.331068358893,85.98948725540724,257.2518506947137,211.63919662737825,8.74819649238692,0.5439863006712877,2.42804979806858
1306.0259220564767,95.37659574284042,279.0666584950815,215.3111163563101,7.8724684879691695,0.5006661121955112,2.3633067982962017
1168.871075211165,84.18319496709861,245.02710612134118,218.75936772900224,5.987677534615784,0.3797134410275229,1.7626528842585771
1292.8558596604446,94.39319848730511,263.88398684807856,230.4809971225722,9.811300588771221,0.5154495724053598,1.76848675531557
1209.8994727864524,87.53487428109861,263.9159637202929,210.37208856422473,6.802397349538658,0.37213461445638657,1.427115788219444
1164.624275266723,90.18255992093063,251.6252295702561,187.46403841318372,7.288855929084555,0.3587890643719564,1.445716122581693
1149.2453567606096,84.44362915090855,238.7922621206331,195.47359947620507,5.067606380416532,0.4666595384430148,1.442541959713027
1171.5552484489683,86.94254914446174,240.93094699404747,184.001975908477,6.73146677576237,0.4106652722057452,1.8011192574757369
1153.6907115321071,87.81376757480541,240.87938362887772,178.2306039658066,4.613421585137863,0.3774048665116342,1.4900713601734366
1211.8837162195955,89.52408616818599,253.84589798179297,176.40481164722254,5.147636374073672,0.36219853783991723,1.46445738847869
1300.7261449070754,96.37514372812154,267.57317853650267,227.2439784593737,9.398897399235057,0.4869823957782286,2.648316758946617
1239.3775966749592,87.94604701391059,248.3891219464094,209.90822535523787,7.768208868757558,0.48704419474331234,1.98310607132632
1200.6299691962408,93.74095036128459,261.59386853955414,201.164114028519,6.693469340746017,0.43960053031186924,1.8250386601205137
1293.6191950417372,92.97351161102284,268.9662852280827,208.8770294431085,6.653909402273951,0.510472826413185,1.6573423204065285
1282.950329075056,92.30032953602606,269.3573800324367,212.20068756884177,8.305674147536049,0.502137549857929,2.3719472891720956
1256.842596696301,92.94371301248219,263.6757259700031,207.77598759418876,7.909436234727401,0.5847209252116481,1.949788134816609
1204.9697487037886,83.84223750615372,247.20467827264258,201.5207957555693,5.692146102518805,0.41971295723301627,1.8111995138737707
1252.2092224258754,93.14410364918109,264.27463052354045,222.92153860640275,8.716604235559041,0.5007493176006518,2.156359109387689
1150.8547843125275,88.03399353382666,241.3749140498077,186.36251500508888,5.088591752439956,0.3843205930142551,1.7131673647884909
1150.1006132696882,84.17737448321685,239.12839096752342,173.57114135468282,6.370463122563143,0.3792256711188558,1.7537396582524467
1194.1217771288152,87.8484734844617,240.45121852099524,200.56646567798137,8.719728358751123,0.3874212812929057,2.024428071530015
1214.8025974015582,85.9668079804197,251.5417202562592,210.93459280487923,6.755426486800409,0.5073252837909801,1.7836657096778417
1324.194901164617,99.23076895107086,264.81442833398086,210.1601433329955,8.542652327546268,0.5095211250478159,2.5082229517403527
1056.969966729261,77.0787123038087,230.61391863928492,183.68012283651052,4.904193852571457,0.38600235827894414,1.2899215694797488
1199.832019681398,87.1205806403651,252.62953612118287,185.40474214076673,6.316456884633888,0.36517752272264775,2.0083691496143716
1180.4248479310493,86.69858882062888,240.3620498356214,197.53158258091787,6.866508044197386,0.4500683076429423,1.7010149425912613
1164.7139700496245,83.43888692076511,239.3420351301072,206.63034237230966,6.402347067624923,0.36120553281412193,1.9658734707352972
1130.0086216709328,84.3386673068465,236.17656787172587,195.7764592967541,5.671787870126678,0.38215165385224004,1.5598972288133703
1113.5228466104875,83.5689323357816,243.38408196306216,185.2671717085338,7.3299405613297175,0.346676392070901,1.7416344253684635
1143.504151190002,83.02310389724113,237.50897793480473,184.7424085133805,5.234201076497056,0.37941895045557955,1.5817067318568345
1147.9282200228265,85.16638046871505,235.2828970584621,194.93566432523252,5.749157717506678,0.42578780439857566,1.7075054051934422
1190.7248835739538,89.27286644746496,256.7140971787248,221.08521538667745,7.07682013412168,0.4609772662064137,1.924864203790357
1229.929965907385,92.05726441820075,258.73088185967526,202.91876504390774,5.738893911433619,0.4124239289773935,2.0891598586321245
1212.4985312385777,89.12905162292617,258.31498352436955,206.0633352587503,8.209782510965752,0.4644384025254057,2.1420188562921414
1162.267532744175,86.68453986560688,238.01517199549068,208.49753988193717,6.197505088838145,0.46403979465869627,1.4987674537135227
1273.9696480294265,94.21819801414594,266.79774110047515,195.22429096496558,6.837696308016741,0.4647658489696629,1.997027984236738
1262.5854741919106,95.0246616100517,263.37101765672077,206.87246772072217,9.469789663242853,0.5515623661324316,1.8877448249068487
1290.3464545238062,94.80318614874422,279.3653699621381,230.85855093399954,8.577885144030839,0.52985467555712,2.2174759431430013
1164.0805747404174,84.68491555957243,248.6113220231598,187.45158274526213,6.059869742894882,0.4042245857556254,1.6025579538801775
1252.2506828056366,92.61462351302808,256.6976422340819,212.21495175699073,7.5821905462514625,0.48085693589326206,2.0583672099689787
1142.6048700104234,82.72106389349982,228.37747292394425,187.169212074688,4.925689908422126,0.4012865833410371,1.4121707519523192
1238.063085650886,88.69168713456885,252.23600895880242,211.3905932150862,9.46644171685645,0.5214670773918977,1.8736664810500316
1192.8819113977065,85.35062037062072,244.52899862393315,214.0052452318749,6.997765168483173,0.4528881312679236,1.7696488375322847
1241.7833220747582,92.68458897618204,252.88832499462984,210.4062967984353,8.518538854479651,0.4637106439701588,2.038299864394734
1211.061408721463,87.10950741380584,252.30530108213506,215.7261576380248,5.582862648316782,0.5548746078619092,1.805020098208092
1297.3777509692086,91.55600631510269,261.70563123363036,193.31549768844002,6.553474730483611,0.48980721393794335,2.6126619340876074
1219.5742464934583,91.37863560675905,252.1514989734139,201.74636297826106,7.966579582864822,0.4124167093748993,1.8035175263330732
1136.743552187596,84.24723834692657,240.94654925682977,191.88033655234668,5.3661336730012845,0.3873546336103772,1.3039291888196058
1173.3697078952857,88.33846954779283,247.5671461998939,189.95162285025089,6.184471232600869,0.42823526170066006,1.721893918779854
1231.6486440178114,88.36299430692556,259.5190227574595,213.65337265636123,8.05519848770408,0.47523147055226334,1.8435983345250784
1063.6027612720227,79.03069240252233,223.33936151240314,189.12219262234808,4.005655919060106,0.38821385808057396,1.3794588600306112
1179.5714131672112,84.59862530013024,244.4738377568671,200.59449126762362,7.034501918845098,0.39577460560441513,1.5927686387498414
