0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1199.594580589353,89.60035077040386,252.33604986783342,218.4414047592605,7.49281790199835,0.44690484793338026,2.042003336223188
1260.2183601090042,88.87641239589679,271.982799860899,229.38585132376608,9.434015117251521,0.5302739944944078,1.7180408837620897
1234.3454531179248,90.45147488009061,250.29990058709973,210.32170170330664,5.6364177805539954,0.39211725199115754,1.5537152985709233
1262.2101171156887,94.76131478217079,266.1822177727041,211.21175908053593,7.469583273531379,0.5184119199208533,1.8487173501861338
1236.7198561951948,94.7653798945428,266.2846804219978,224.7359641984641,8.628017885060329,0.5411034147964727,2.0780761929483935
1176.4275610546906,89.20566503376267,251.53600708208694,194.02629226356208,7.748421605819422,0.4978477879357829,1.914804597119259
1145.0842513590953,85.73215901257355,237.68640826101174,195.40887142150112,5.642503360998362,0.42039287568018086,1.3248300494527259
1207.2700466248566,87.64004815170273,258.2090688580007,220.87365031388165,6.514335911579794,0.4524015583977678,1.9624175987449004
1132.1056460537125,83.02841445236038,237.05377678633027,183.0912772521466,4.901440923717579,0.30356499822666627,1.7209499050915713
1290.185528741667,90.25188260976395,260.0505231710792,209.81484489929886,6.889524106905,0.38017076099319413,2.134173626285366
1259.6432863815555,96.1316718951481,258.78990275837555,225.78961016389508,7.868445181674404,0.5242737500816635,2.0926242053776316
1234.3864781879913,93.38331751834829,268.6376421722208,206.5343070272805,8.577046150613647,0.45314189942368593,1.5587321692167944
1175.8157592441598,89.95246897539941,253.89930837323544,196.96027092727908,6.30839219763213,0.4670491423825911,2.298348091995929
1228.317283589065,90.10254974645964,253.63610215494623,211.75277935726342,7.467505885690387,0.41639960074149046,1.9226561802216406
1168.3446389910728,86.05978551849591,240.6363439328635,194.8197133908723,7.068853583672472,0.449259347125781,1.8009281857280068
1264.7464712535786,92.75834198864317,273.0182243421067,224.75046532437827,7.730021447478273,0.5337794205611137,1.9950295488179226
1229.5397504048722,90.26664132856534,260.65666510907386,229.3170644413012,8.110303552561286,0.5222271705472584,2.171786132915966
1144.9629050412534,85.99771460270735,246.89948967410695,195.66417336669932,6.100654220028732,0.4257735013394207,1.5812469349130498
1147.1191471642346,83.11174505175522,243.41974312156796,198.497032231787,6.380952662556216,0.3130716048266039,1.890285500860709
1102.3875912395933,81.85580784527905,234.97932104890324,186.06408536006293,5.436872786734404,0.35451417520484146,1.3409626233206415
1273.3252660008286,92.18537122795875,257.29524067251526,197.2537968812563,8.287348226813481,0.45653612799828436,1.5550488013731547
1167.9827123645123,88.13052786805851,258.04487185742556,213.97742797462382,6.281680432569507,0.4637335562586648,1.9397502987625541
1224.7700871111285,91.39199186082378,244.7549171383358,187.06440758374308,7.209324972611659,0.4385271316280107,1.5380355458143509
1257.0719032150457,93.90223747491531,264.1141089862234,224.8533026728022,9.780508228614467,0.5189705707679689,2.896547506672958
1298.5284303987214,96.45364641753451,274.36998800954603,213.8346833720368,7.992046405193628,0.49960559868644644,2.2323337503534835
1194.90869024266,87.68559269551784,241.83992824747185,194.01119789278417,7.7861244843337465,0.38683013290108254,1.822006759610157
1109.5425879708882,81.359318418797,229.37871026607516,185.44229740081684,5.444365054728729,0.3496498512056299,1.3588215143751259
1196.6514595533117,87.40532094868567,256.4160969428084,206.99284331142317,8.310158863241071,0.41894454252340785,2.0036968015439327
1260.2779056412219,91.86427054952219,261.7937620373379,226.09767785458257,7.753751809108613,0.4967222756864108,2.0500962385444135
1185.6485025437228,89.04273250568714,260.6837502488239,199.84772323024606,7.68069908715145,0.4604473278821337,1.8803073077336963
1235.7571783310623,94.21515543735282,257.2230919063423,200.46363324766799,5.180325229725148,0.44515741476016213,1.8944223304604313
1179.6060869598589,84.65235091540487,242.1780381845647,204.79223554434142,8.56280348141076,0.3561234780816246,2.170167905023476
1068.3102320265284,80.05248392137366,223.7525965131316,174.05025749694195,3.8852960880860907,0.32760860117231594,1.0258043227590665
1180.2843512097747,90.12201011536604,253.19921575295126,216.85118264223664,6.477924463479915,0.2918006550401813,1.4653087330784536
1130.103381291967,85.05983940397229,243.35375836917203,191.78894831338434,6.491139032466664,0.32427507329759037,1.5868157691669873
1168.2718671729644,82.09563179582993,238.88674827251702,185.78564276565373,7.664748033677897,0.42339320846584816,2.1198992553383507
1267.2271638608365,95.2227001829811,268.01504432650023,247.28327971184348,10.484252882821599,0.699137713284503,2.4322322006942607
1167.7611897275024,80.6229400730167,240.45411076852832,205.33221599043753,7.862381355476313,0.457473222237072,1.771067171339555
1265.8847825362502,93.8573352764578,263.3259348886723,218.5151178608021,9.497626095103255,0.5664385477692235,2.4788532667820844
1196.9481948726996,88.79709634197657,249.40332444886548,198.7313135147853,6.152825561460781,0.4712051102433734,1.475632840677931
1190.5851141119172,90.21777719366845,245.09262846366053,200.46479827755815,7.131748302046692,0.43582206323521905,1.7054232314497126
1285.8169638425145,93.83655492048379,267.0068013168243,204.99683172086867,8.451234210632974,0.5270239401374439,2.2539746807456305
1171.3626578004685,87.4445430360183,250.23396050905032,200.89955694574675,6.471923642048387,0.36578661254219785,1.9207379750881663
1211.7419986598647,88.71214460506916,252.35270331901268,206.28590840801868,7.787413344302249,0.45301355756062917,1.8119085544126046
1118.6999225329334,84.25907567888926,227.6332871272225,189.55589104331838,5.549565910062723,0.3485910088477168,1.5503767299406068
1273.7970171286509,91.96791653828086,264.1461610720346,208.0193126614825,8.551650600437792,0.5039757950774334,2.1802717478968106
1221.969940970651,92.90418141700405,258.762115037098,197.57350045053877,7.262623933280773,0.4981350069021911,2.3612008674429035
1226.829168420899,90.44176966680216,258.18962627266234,206.8877306725901,9.438376933940038,0.47878766023809427,2.1174085562470353
1168.337664438671,84.40320972457677,250.18633716871358,205.91229900998877,5.37173589606522,0.46585534269263223,1.4347014490336887
1241.4516019888122,89.18631746950035,250.73358989350345,197.00215558241257,7.438608752898527,0.39313313906515474,1.851740746497436
1218.864540354598,85.17212584537798,249.9088927262432,198.99313655910328,7.084450651271851,0.4591033157720218,1.5646729099435301
1232.4748033310618,92.7256315733752,262.2343386608935,203.4464926386194,9.482263884422379,0.4576467937999863,1.7086980246357872
1009.0336155577792,76.71188483546779,218.83323869655328,175.237305046024,4.234015845636094,0.22565264841341365,1.1217830826981845
1133.4845049621347,80.25581336019559,239.49105124560762,176.01121615676178,5.813331523863209,0.45528960690075765,1.4803719019044819
1190.3512942064929,89.84578591544296,252.29301731857572,196.04344648571828,7.181082443714768,0.4189038153334796,2.041799195769683
1191.652270704455,90.41326851066344,263.7323499502554,210.04665604664427,6.121828049119168,0.393761819438117,1.806245711712174
1182.2292521562993,87.61177132800947,251.35189504078662,212.1607715536763,6.790471751250353,0.44132727662020854,2.022129931846516
1132.9890538251761,79.92145940086894,225.31739697206174,185.36988391033202,6.240115283502051,0.3019540856370801,1.5934072362263603
1225.1375245435008,89.11064379474624,251.34280435470643,202.16884177850994,6.540475398236013,0.44785564463540717,2.049137787362
1209.13821385291,89.85692588447401,266.7949568057773,194.53017583652485,7.346990438699994,0.4799765798128594,1.8304301494257913
1230.8945514599563,91.10663888346012,266.13326161657966,204.4655046615793,6.306367367102138,0.3815199557921499,1.8032907063865529
1094.3443009015125,76.02180931162454,218.39826571607574,194.3030780336809,4.372088947390234,0.2991055555760788,1.2926986614640636
1230.9901937410878,88.41088609929402,248.7138844061391,188.35135295865146,7.798229402265918,0.38799275199426064,1.8461328638027914
1156.6601603206714,87.32304636455335,243.37078852388032,211.13137188287524,6.033289423619528,0.38082548137930866,1.5343364234444785
1119.6391965636726,87.17104604786851,242.74714559220266,171.45799743886542,4.776192420235243,0.4160227295416028,1.3224937695554209
1203.6092446140613,88.1673759589144,251.74402683411896,196.33519096560858,6.240748665689032,0.37397194320991345,1.9367982896449523
1192.7165569066542,84.93151098970026,231.4557182303903,176.2773786692877,5.560505204745374,0.4192344848170972,1.418123263690707
1238.6773337439204,92.45658898500909,265.4155268970499,209.36992690425117,8.957138604686762,0.5086313400189074,2.5617538690613633
1236.2488461696314,92.67309936709913,253.055749316394,202.21019378231392,7.541252709397033,0.5488986003150329,1.815326867886365
1204.2893197289718,85.40320525380157,251.55052206279623,209.3693921458054,6.5859474253006995,0.36744082911148546,1.892629664592277
1175.3087306291711,89.55774634303872,244.22108548679128,204.11087442942568,5.551931204553365,0.43896219498919026,1.8245911878929344
1256.6157420424827,93.50635218966482,270.664883569703,218.18358595158574,6.577105026654074,0.4424461907758676,2.478587626743681
1255.3402542340714,97.02511346145926,271.1006367522717,210.80661012831524,8.519652347326874,0.4880108114280025,1.78468494509961
1147.6313461195061,83.73569814940868,241.06798019133976,189.2361802384261,6.488561834931687,0.4698227419127067,1.5546147766023237
1112.3044074470824,83.3515742774488,232.3769252956964,173.62029009945724,6.733016618585535,0.38380017186523363,1.564586122197927
1316.1028111936478,93.4842081348618,267.3495007105501,226.8126473745722,7.81720529747829,0.5538871647367107,2.2906028078966303
1165.4981945044087,80.47515450191106,234.57875251910534,177.7194053415157,5.833507638038273,0.32059734874964,1.55207753953734
1247.5273681780645,91.99919663793044,263.5120840153934,197.72854940433902,7.577084582326105,0.42582938007966253,1.5455985344848737
1122.4382400288005,84.72088894016912,241.7710313351998,192.78838942936898,6.535314963213567,0.3709443524527258,1.5767698294621841
1201.5682247394964,87.05221163473247,249.84367543243192,205.48084908918472,6.1696923772925745,0.4552736621070289,1.8828101053850146
1166.811858132358,81.26201951479845,246.2500192115772,195.03270450693495,6.418284365154788,0.29573848636010525,1.7437484458943555
1289.0628399426946,90.96322388410438,267.03514189624923,223.26898925432275,7.78580862190196,0.4238741119241239,2.0763900995248212
1240.3673844907817,92.64324718796699,270.6484789702081,195.5464625039479,6.993748344159996,0.46005019070589137,2.1609235273886385
1128.9613188238627,82.22838249636247,226.47067002704912,180.55405869255208,5.646716100439693,0.3542964233333663,1.8045601142111447
1277.4046419569477,94.43616521683228,273.9940387588404,222.0327810680431,9.330622672138418,0.5433978263113558,1.9874686695300043
1196.454867166375,86.12074998726827,254.0007068630318,200.62125554869695,5.843588911953094,0.3267651827189254,1.5736134433107911
1179.0925392158047,87.9118212150193,252.085638642671,214.29662170245734,6.267269509006772,0.41092865614851415,1.3352911317746252
1274.812783291409,91.01500799347906,263.1836946059341,207.53511324494497,5.939618735016975,0.4371114757776202,1.7164936109577684
1223.8837232025055,88.36096151891238,255.82025375006958,212.74312068656974,6.495506692147606,0.4814808125476492,1.9043682984633363
1265.738972161755,90.87584061976928,262.7657453668574,198.91893164131415,6.136768660476833,0.4477659247767096,2.08318098070214
1240.5269944173433,90.9931548629406,242.73894274650934,200.09918745554882,8.323238563536899,0.4484478060581714,1.8152070182694948
1107.8905555128133,83.38361031812948,235.9873097446854,183.26001466924095,6.8133045091818225,0.36349604974235183,1.2933236198638176
1131.679074927004,85.58809719862188,247.57314328539988,187.78900689240405,6.651640881874403,0.40178619611974403,1.8779771309199385
1279.5470587149773,94.5697496952925,266.2322950701565,222.75252442814855,9.146052545375182,0.49682223363581046,2.319245638904872
1231.04617698722,92.90104280068851,257.5622874069686,211.272437263,7.314101191644193,0.35996911896260814,1.713634186659754
1183.8288723753728,87.0300088187221,244.06126032810369,201.32958211499363,6.9067194139306185,0.4648960760119632,1.922547541357789
1161.026558174778,83.57773570149578,237.56081079024062,187.30511800632442,5.881992919396176,0.3553839026043515,1.6384643387131073
1175.3318460857283,83.91093518525088,244.38137423232564,207.22263467376774,6.593994314745889,0.478536830732423,1.5802115174149929
1221.785290736847,92.21587117039812,256.08792831878117,218.84511504754707,6.5664543650870115,0.5711092519888679,1.929805608555739
1180.035152179677,91.15812351970999,261.0232774165902,198.2637226004769,7.0259415811143295,0.43021560998129077,2.260033228813105
