0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1193.7537218949876,89.53228143050937,259.91242756224386,199.00621428610052,7.974691642256558,0.4881706483600216,2.332399567707547
1216.0889650019258,89.64890936712952,258.4136896871466,207.37263128941058,7.317939490461747,0.39465088690990663,1.8669592239298063
1220.2321069593563,86.3058059698027,247.14856973258867,195.9992050193449,7.789923502842,0.4040372920798536,1.4478448488367017
1238.6913423620335,89.0150791629591,243.2390894370439,197.06635986689324,9.272441485638831,0.43627699031903133,2.029322915797474
1180.453315699863,90.80018638588055,255.35945308574654,217.0412102397376,5.95367709645691,0.5089759522187297,1.5513726984008898
1141.4450676706433,84.90183257196335,244.88618905725633,183.48199144420252,4.754548446753319,0.3588326846069952,1.478138447609095
1239.9960375724606,92.28243560240288,266.798882265052,201.54468251901733,5.41619496969348,0.349565382433833,1.818503439586389
1133.1105515950635,84.64566815605275,245.21564875752915,200.74889388593888,7.369070859583682,0.4965167715949212,1.685362939219155
1233.3525373658676,92.16900026417461,257.6207376470995,200.80443579932256,7.487652116760397,0.4916003978715073,1.8006107432835803
1285.900721845213,94.52403576443335,261.91735441826785,209.16615683586582,5.939213393103035,0.49281674239409745,2.0528585551952867
1211.343038790348,91.55223269740706,253.99392661495983,210.80136926895625,7.5467335564327165,0.5085359963033538,1.8145533806979495
1188.2152754232156,88.77446309280306,248.59180090609973,186.10936823590367,7.144911251049703,0.492122842759028,1.4110244506038094
1181.2518474356643,84.57768522278855,241.72782629055828,204.12522571553475,5.894882314870633,0.30572384549049963,1.948060210654005
1224.434855330928,88.92445206110163,250.60035898803204,212.91288720500236,6.823479013829182,0.4460146115627344,1.8824767874758481
1154.983356228647,82.91812414853335,237.55469500739372,166.25321779650469,4.347260056117871,0.39449713200099984,1.4329103227074558
1204.4533207075767,90.13410493368997,251.4972271861655,191.14901778978793,6.608277253226055,0.4293451162633344,2.1880699434600124
1191.70590597953,90.23248559821243,256.1964563748687,206.10140944574565,6.38541353665704,0.5085546804940027,2.314762716904127
1187.1383282159911,86.31965341458599,255.46544725465478,202.330426944554,6.114357496551467,0.37629952528243255,1.5676554957891806
1205.2266693294237,85.74654622608921,244.95846502477306,194.902256460804,6.096776200816497,0.3176609749890243,1.4992065319993595
1096.38721952336,78.60706035336692,227.7370863977921,172.3324175245065,6.552648623104999,0.3480382486397684,1.5829877526070877
1351.3763128624419,100.18091779469817,283.5247357788098,242.1791910973715,9.392158861079228,0.5294735435923781,2.4396670213914424
1185.0079136505642,88.23457580340018,250.89839969351732,209.25568868135412,8.740994235324195,0.48624746865431084,2.06905006926793
1236.0477000830779,92.96591686476435,261.4378571656914,215.50989814222794,8.467779803619813,0.44920521781194733,1.8246011127614055
1092.9426230050622,80.03321387983998,229.98162754026814,186.06605420791067,5.381098789882769,0.3631123007783228,1.4716588545046618
1288.674532927282,96.4717165991731,276.39479454273106,215.4945033841793,8.603867664927824,0.516551486629752,2.37527040871587
1183.153279501713,89.53611182441628,247.60432832109487,189.46791892370845,7.8893241791612665,0.3917512825551464,1.9166162415373056
1226.7163931632622,91.99930882686326,253.38089184482405,199.40052135413484,6.6528918181490315,0.4179912176436452,1.7955682397665345
1208.544997126835,87.67234424326989,254.92087858530004,215.03810156265033,7.04693689531185,0.48379552704961476,1.8815094983011118
1192.0166155678644,85.94430754806427,242.56422203663445,199.72168405462008,6.863171810285973,0.4523550342426292,1.7706795143018133
1216.5927237233163,92.66530291226094,261.7461603935494,195.71812031268422,7.776136701312606,0.38929363562871666,2.257219595143048
1107.5550563412983,78.89478207757725,225.99365964602543,191.18637753959368,5.7613591262648685,0.4676716628388599,1.4384597731902433
1269.1946711508765,93.70172240279734,266.6286388415921,218.7636531357729,6.743557323643556,0.39923284943048054,2.015977921026741
1136.0661504549832,86.45540963298879,239.61808208243906,189.11165484602128,5.871732519674113,0.3824673043157906,1.591714161061595
1223.8068304714714,89.6175919446009,252.52322812890054,197.51934545660825,7.007168672010571,0.41986789736343194,1.6568279852420666
1118.1539706429671,82.72878775542813,230.14195433709514,193.97195728366268,6.090854397634343,0.343425084010088,1.7748608750993806
1227.0568153611107,89.47154228964654,251.30930770254113,192.08505368653013,6.5749697791972626,0.3555353611516199,1.7373794486311382
1133.7717614336418,84.22030364161442,235.90185979791113,190.69443112347093,5.972504130086494,0.3371189664663146,1.4725254588635628
1202.7592032065484,89.33634776691872,245.5792025421564,204.3930964544418,7.553693290041136,0.40233177304940126,1.9435278088488175
1134.9910218797509,86.95190795218531,242.65483961835002,191.14935803410566,7.584452223520411,0.3534798631287723,2.000421650741307
