0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1167.1371351560636,85.59238162204761,254.81628683608812,181.58092630402606,4.998967020036034,0.3698276954135795,1.4566653632451698
1197.892243598865,86.09602169284757,249.60407618556724,203.1094888217267,5.915067889513038,0.4469752145524915,1.5204879614317206
1178.222711315294,85.37033197516068,238.51584401281224,178.79975763047528,4.514683781620526,0.3094661622104882,1.6038362148664718
1086.0475477731438,82.75028958831786,233.74223123725662,199.3068576735387,7.037936059961215,0.42108840585514,1.6923149257628718
1140.257000579676,83.93007599549442,236.4105439280448,174.2459885432971,5.423904941934751,0.29758199708761707,1.2421591231107842
1195.625269460107,88.06166912464046,252.9198877054339,214.26086884080394,6.924996968737896,0.3532571729958266,1.7824673966735007
1254.8813533832215,88.3437464690774,262.9560512403166,219.32051221862247,7.43365763295809,0.46622733538334277,1.9305667609750323
1248.5007005356335,94.95005019445743,278.84379100907944,245.717959851466,7.408449830575234,0.48807587596943575,2.161542751172954
1160.865728746896,87.31773659649316,249.53319880255512,191.7812445716455,7.170610271899094,0.3658169475002734,1.7579240452201788
1260.9336228186944,93.00955459222916,261.83260901092893,225.58122663783823,8.089061749119864,0.4903107944100858,2.121780304212793
1211.6270852136192,88.70026547749409,257.1687441125795,192.41116764343556,6.632919481352743,0.5205868479765287,1.8902342888908132
1262.1951122668804,90.82237018755687,266.82342940384143,209.35058343230116,8.17831797107551,0.5544744022219245,2.4557398953236724
1158.8644101436275,82.61471387518179,233.4673690125782,194.3735021992759,7.267368029063918,0.4627219177477562,2.0178835346849024
1252.1654233029394,92.2070528646977,256.73925919245767,207.98639694150836,7.488406825762856,0.48892209330047454,1.781694150552166
1185.8773647239068,87.40511590671936,246.59600929556348,194.89041761981875,5.848330533948696,0.40383860904557134,1.7227246743808464
1296.4190735315372,98.1168155738722,269.9896999718848,210.70563703487247,6.857022135695817,0.39602895133095506,1.562554760757912
1182.7447357731983,85.69197949895613,242.91223477462398,200.17272556143502,6.936115666523205,0.34386271957085857,2.1040759370652236
1260.6836760690276,96.61965920737397,264.7609081310543,220.8712330251181,9.799092847874354,0.520522815990806,2.797395740201629
1183.0780834011803,87.9982650284026,261.1652245356983,214.8897989267749,7.128054246956404,0.38739547999745455,1.8836660944492893
1189.3013865490443,89.20085736724414,261.11928810880835,209.96711179098233,9.82856325422127,0.43016880982726424,1.9655946783324632
1263.2436463842457,95.02691477694657,265.92923371440696,209.45841851135353,7.070094072696578,0.3818091071065671,1.6560201845247569
1241.084976714132,91.7225610280196,259.2189393601481,221.56845553484607,6.967577807395284,0.6047570897554493,2.0623658787693553
1132.6715298819581,84.89445713647491,244.24396263876417,197.94897496058252,7.271786157439262,0.4753997765218694,1.6300111733493077
1139.4052053650412,79.72682254169885,236.21964531992998,194.85077143191904,5.076954413489993,0.3344230874275522,1.5006184336889907
1185.478673987777,89.05402714115824,244.0059655433679,206.21095557331662,7.446491715724804,0.476867647201687,2.0260465292001153
1137.2258939539756,84.50696015894799,242.38145851864047,187.95574375567995,5.906981227826413,0.3285072636721447,1.4623391560095556
1346.2481199471144,98.43504658134732,284.9475660811503,239.140892789736,9.569312132080109,0.6137111964901786,3.3155420569219807
1166.9020833529605,84.01062283011142,237.79790531372336,185.8822559673535,6.707875882044542,0.34987760629467546,1.768810670148438
1289.991121648043,96.49581061719444,277.27680326381216,223.2328471667929,7.9738084646198875,0.5196558089919849,2.2039459502986904
1127.082281036526,83.35714977856641,237.62943737772267,187.96577036974722,6.739946225633584,0.44110966481204283,1.7935538181989676
1162.8616097006814,86.2590670781666,244.79343734474617,197.84585147219326,6.530241354883779,0.3333154173001705,1.6803218448651491
1179.740898448401,86.33229990382708,246.06941552030247,214.09696809601675,8.15943775795703,0.39345339321384254,1.514700451167087
1175.1069860198613,87.0586598044633,251.61293923817826,201.7888682572618,4.883956985182665,0.2814058460366208,1.5561793341068528
1216.3722668144108,91.37811737186702,260.469151471428,210.93995087745677,5.680668316900843,0.40594577179743174,2.1000973383258823
1265.3055887916098,90.3823767426135,264.07044046992746,201.68543543350467,6.496272345711214,0.5099754930488901,2.047350650354124
1263.588858575006,93.39547395668731,263.60418543983013,216.35825093676468,8.462498526093496,0.449298245290884,2.097641348572048
1289.8484683232814,97.55407176460962,268.9101613333565,219.47240138544728,9.907687932765635,0.5768371332938874,2.3664754145374713
1102.8715532504505,81.51070224545902,240.88769043776344,192.24062664277804,7.487152469127579,0.4456735827688851,1.2797481652027447
1362.8707233245477,97.61299766336883,280.0994121332357,216.88603444461666,9.448996894926731,0.60194790666959,2.2842002749913104
1215.5605307887613,89.04161240134967,248.48437754036337,193.4780393947449,6.908847125207779,0.4408256485748502,2.27591346045442
1128.3650346420836,83.50468758222091,235.27726647400837,168.21320429996936,4.8426375929328564,0.34656655303927636,1.485060958705066
1317.175412946886,96.47920126562727,269.05170435645493,215.45253280984247,7.842754962270656,0.5499485913062959,1.783511586828473
1229.189917915122,92.02277186037604,256.7896200143187,209.88439646014618,7.496936362383863,0.4739888610240356,2.033863557683815
1226.3212546113505,91.65994595285188,249.23945743970617,196.68685971109863,6.178958362761113,0.43798694266456883,2.021745846213655
1265.0267984322613,94.3405075856277,264.26438735671553,226.39412525878782,7.722617463872197,0.43886246188488526,1.9969369452374763
1270.273632634702,92.22790104155213,248.63576425928252,209.12545520906832,6.761966754560634,0.3985957851219558,1.8740191279378595
1149.8417425818068,85.00744135518175,246.72955370261735,195.23532039856718,7.462518128501743,0.4275333606265211,2.163878168029464
1152.5007742396203,88.58317112726971,236.64342598240714,206.78549639434294,6.533937421593955,0.2738211112173963,1.8631182485645577
1367.0488885072607,98.62503091928772,287.6855647441023,236.72146846522693,9.72985074049303,0.5653916934257122,2.238101675291976
1155.7668201179151,86.02147856784364,250.40709427749658,189.63414303078673,6.550002881618284,0.4011475560123618,1.6073958723887047
1229.399619533409,90.99337955377655,249.03054455957573,221.12875823414421,7.168401868494804,0.36930135303311745,1.6399495003459392
1235.7933285672948,90.20732805921445,255.43657369283218,196.48633255009972,6.299564464143096,0.38016426570859785,1.6238319587533239
1162.424532462878,84.1080849969447,256.3888579597074,185.41384488740135,6.692593412848723,0.40318162019154985,1.8757512699196137
1165.0573647456076,85.91663331544522,237.84883384087334,196.34363071150887,7.058011810751512,0.3346675261912947,1.5818933984125267
1188.1465690342488,86.1450547406051,253.33791583838257,199.95277947542328,7.727853304485089,0.44782052112058646,1.7927963598911176
1180.5999094068848,86.45116498564764,243.03095493519982,193.75609715502375,5.828053737941664,0.3974388566214827,1.9680130380728023
1115.5673617460936,84.00138695183311,230.33452273488754,192.913716512817,6.605881054021167,0.3492699028840968,1.3545089206049667
1326.5791860395802,99.39341313507556,287.61646493476707,223.48029226738709,10.01250137880063,0.6257757759877898,2.3928704513953725
1184.6828848476039,88.76649811089183,244.9406335583935,219.97231587600257,8.293654719876415,0.5022457480001763,1.8786177559735995
1251.2204548100083,91.73535971702317,263.6248555949181,231.62007056978135,8.463581432318575,0.604947459049932,2.2223583019547046
1208.7186370389502,90.16367958076717,263.3568500701171,203.66495608169132,7.287636280895038,0.5504652317532139,2.096055535492912
1121.6596265598193,82.42819956623336,232.3772064910803,186.86792008930752,5.760926574684743,0.29025891581564306,1.5408587636510815
