0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1209.3044020570585,90.57645939616172,241.62553689728733,203.32284728874373,7.355679065467604,0.4319816741894422,1.4463920026490371
1251.0582657550506,91.58430818757792,262.10783150159756,198.2426842116946,8.250391042483061,0.5489851317021299,1.926385332260943
1263.1457401103569,94.32978259548344,258.16067021126236,214.24089728427916,8.09764573957003,0.533624876265624,1.9408917600359668
1229.8803347517367,90.77722825927806,260.67049464079,202.69601998112083,6.254902082706164,0.5244245615322405,1.8291633516343644
1236.5492266241295,93.33045246743436,258.4816398320138,197.11538085633737,7.6374774918731925,0.42095745601282875,1.6548797845281766
1134.3470197218332,84.9173129676391,246.4813399265929,200.83417232680986,5.653962587337463,0.3164870936990539,1.4977952790942861
1299.3104371370744,94.742609376978,255.47222066417527,208.74990594489725,7.091121977152089,0.4098941297176876,2.2647909538577538
1286.2806204863086,93.7107594057483,266.84230621135254,225.3249746420186,6.91574724326821,0.45507676126604085,1.8586681927766067
1111.431230382422,84.27285092377191,232.47474351982876,187.50345102802146,5.148415882844178,0.37835705207731535,1.6111878543664186
1125.702639478976,81.37911883557359,230.23573527241297,194.41462252582443,6.5339176957234715,0.36980046594514876,1.2968353906193717
1266.9966189948698,93.49632706207376,267.061521510263,205.1870806364736,7.144228690401818,0.4871289518144626,1.814131460297943
1224.5475260150636,87.53037361111005,243.46578876342582,208.57669570169526,7.761052597234027,0.40890699802352604,1.7235913509209013
1156.2299968778323,84.4563794676899,249.66579493130783,199.80709305273828,8.396306349793319,0.47622159228269373,2.0009242703329555
1242.7959003528001,91.53283741299705,249.8178494971034,211.98137753736597,8.070940694758953,0.508970441639511,1.8317496027408369
1212.5526088936972,89.19207340341991,255.00233589709728,180.5600394714717,7.20764494075498,0.3518590311117617,1.5967318389558542
1253.2578381902188,94.51236213491107,268.42325893717725,214.7163264378161,6.883660000709141,0.5028394171849588,1.7369129632276803
1147.3632079486285,84.22564573577252,228.76834044230907,188.37811753361828,6.427840861067025,0.42140253699508945,1.7110281063907427
1209.7290527652663,88.21960623767056,241.29585019800217,200.86219207674833,6.686499843112293,0.3843072651259152,1.5687333265982126
1194.572636112225,88.8809712687939,257.85652758302115,218.25242915018146,6.331043047671955,0.5038385095211402,2.0230448913374834
1203.5874474537957,86.6953838167894,246.26079172122377,206.51912219872557,6.13752628931348,0.414705263138752,1.6015296200512321
1210.1164730933933,92.15651680685907,260.4100077730772,221.16313281951795,7.5725636925466855,0.46445673979563257,1.8550138712158948
1183.3482543953962,88.005238920014,247.5350195184111,197.39072103272784,7.589857836552846,0.4369142128837826,2.0264189250239206
1268.2028186236873,93.02040920470101,267.5519367703019,216.6191279500143,7.733918178095089,0.5500779159809481,1.6671754316909289
1155.0160084022066,84.57427607380068,247.36597193021078,190.02260491233878,7.7950152681433975,0.4561386862409862,1.987899731560023
1254.7459824656605,92.34446232700188,266.15589588103387,210.37199437868668,7.896148761649003,0.42004578258483294,2.2284935239720296
1268.8704502172347,95.64183778464948,267.1047591863065,219.63026999629372,7.474602665459881,0.5025292548155329,2.2031537493639477
1329.1757482383125,98.76532203087996,276.4324014656141,229.23786600875974,9.03205052262305,0.7167166583401348,2.469799527269337
1245.7196687172757,93.72825968256248,262.41775614222036,197.91070927443155,8.850966122794015,0.4840357928881227,2.076101610911995
1175.4392089777618,87.78226624584438,251.04329938089128,201.08762161561526,8.06136065838842,0.4787135981811332,2.049249815968472
1153.2717371865954,86.64581567177804,253.44709547791058,212.91371958575792,6.467798691599584,0.4043194667004796,1.7268919523628217
1257.6411725294706,90.13909697175072,268.5986243408057,214.87965091395682,9.110814426905728,0.5094553645016194,2.305615401589142
1197.1818239289837,88.06875362530374,248.611502412132,211.6244552638969,7.116319669552325,0.40723338447991914,1.778631663200987
1291.0449182177133,94.44017371949747,269.53362341607345,217.8081940842864,6.697705158310631,0.4816386718617713,1.8982182880217908
1176.9147797887956,87.5605108998181,246.82504423327177,201.1613799883454,6.380784569080184,0.4400367883352204,1.623912995159898
1207.2761203977586,90.16163322281729,258.220735362657,198.2303106704694,7.349627153311963,0.45280854825657696,1.7288551825586662
1242.019038601865,93.02798187302706,261.9828336791656,224.35227829090812,7.3506298355691655,0.3899379356417566,1.8856610060851098
1206.60441319151,87.24837285326433,244.96649852193553,186.42293835105394,5.639677995283352,0.4351297783403995,1.826747776533301
1221.709817257366,89.14640609308911,253.76349114094958,189.53359416703714,6.960188444201877,0.45593403115979947,1.3750889275437719
1207.3342501792672,87.04635025543611,244.30610538611944,192.72585341949548,7.266496202771707,0.43921805040797957,1.6059209505454668
1441.7480270490494,101.78076075566891,296.20453535532386,228.9335528832999,9.241649889345824,0.732789767289087,2.941456519919632
1114.0194506293865,85.10664692366171,229.33828307173883,175.33003450685715,5.973424035502693,0.34897555413113396,1.4514903528047278
1220.6583969048525,87.95706140423903,257.5963391044423,207.65353768421576,6.930116664631931,0.47458615967740553,2.0502487065492816
1212.424180802134,91.85274432075735,261.14911131799374,211.61231250428833,7.536437426529855,0.4664488897350825,2.5394573593568412
1146.2291545337066,82.24241539685664,233.24334817939598,209.40469052019347,6.387397021291306,0.38821124058963613,1.4735014562156763
1315.929731661547,95.45636199569672,272.23416098166416,227.48778148165377,10.93827816017003,0.5251849640278861,2.8550649918138196
1319.5274576679915,96.41466320600946,264.95669918332976,220.34509022904479,7.103970142551744,0.5119425811415393,2.1194232275304223
1085.6052089148568,79.65182992364515,232.901751627651,200.40436529590465,6.743933793229267,0.4412313321677197,1.540348063593454
1271.5065226337963,89.87740240413041,263.8180041309994,230.97180377031407,9.171126595777626,0.4868096227872318,2.057218883858641
1695.1486835558565,124.69236775133894,363.82663417097194,344.32924342666774,16.24839426611041,0.9957481759590722,3.8656050021149375
