0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1155.9133966463046,82.72646831880756,237.5231717971775,213.43749615541117,7.281855276179197,0.48051923624996684,1.8682487918643627
1151.9429758814667,86.46540526672096,236.12946920019138,201.95377621365137,6.158327545133744,0.3929779803395178,1.6358769069146248
1229.6348303399118,91.67470188176901,251.63648608485744,216.51235025351173,10.75645601374587,0.41970262494564303,2.1930411953852027
1212.1162043869374,86.57406718556693,243.5605091284855,184.7826676052692,6.668611226153985,0.3484018983990053,1.6773967803817262
1229.0284449342996,93.803207437221,259.75090510122334,216.15357162525683,7.782609733192563,0.443738273707097,1.856254868493008
1195.2330681073418,89.54197241258113,255.2148163315491,204.84670128667577,6.59753870196758,0.41727045045286026,2.173994186863819
1162.263374275001,85.94223170678298,238.15387573114438,191.3917659162142,6.293175718511554,0.36307595899541967,1.5623311944183413
1171.1788846894488,84.31562764728534,246.05584741754166,190.42416999371358,5.787269324521114,0.39546859474939167,1.5600480402775327
1276.7474698723213,93.39009270521483,274.04785478570045,221.75043372745938,9.023129518865817,0.4660927869843363,1.8989877255088072
1163.1990854653134,84.87743340063975,239.2627942895075,182.04888733376066,5.62246993058401,0.29930387913052725,1.4132372722333562
1111.177047500902,83.73122699465365,229.380240434029,193.22445822328768,6.444093239951364,0.479644873175278,1.6372881013374097
1163.9555727723687,86.50218016128717,247.12046797013392,189.30563264302918,5.9441994576252775,0.41208105817950147,1.6909487990833982
1199.4999847808938,87.30651780968644,246.36191330314526,184.41195433662594,7.275724762704686,0.39284437608259637,1.96792070561916
1239.7771702500022,94.2382040384539,270.07883853383936,199.40722779130613,8.334576334085265,0.4419788684263258,2.4831545786102978
1221.218505552592,91.38700440388881,253.25773899446756,208.31434748373812,7.714950921074257,0.40506209235979296,2.086919104779847
1259.6401013111747,95.10152643904323,272.3960390534879,212.611525648874,10.342010199321711,0.4694008391514161,1.9364949223444659
1281.7392695258345,94.43163055148354,277.290197701257,213.86307073203983,9.528915963268522,0.466388555197363,2.3152775391049034
1259.512874068021,95.8031554486071,266.97711008507883,218.283144559594,8.185549529117397,0.6057472535452544,1.8881012508418564
1165.3323616881833,85.9907606947567,232.73305474607955,198.24453352786983,5.9141067347760625,0.3699154799953395,1.5599444782857352
1151.3870331880976,84.96934323784649,245.50247054628318,188.4252342643267,5.180582862231514,0.4486415926822272,1.852954002465707
1212.7219216685755,86.4417869082536,255.9676798829245,200.2756492942886,6.044887440099318,0.4195581375527978,1.589856746958363
1145.83460058035,87.7621649376468,251.53352008141556,222.95052585514927,5.30817056154914,0.37043386340564566,1.643508892778963
1167.3258528096544,86.84494328490726,237.0669166462726,186.24630510570088,6.880752898635541,0.4118669024202581,1.6899179442255148
1157.2620297431893,86.23706629432557,247.99004096897096,187.50595538858374,5.364846108857264,0.4180376568006617,1.9855399896983803
1285.0374368422777,94.33800316533875,270.3548934721679,212.89724768104756,6.619790409201258,0.3817885811297722,2.5411756975111626
1177.3295025190869,89.7895593579427,242.5464251818958,182.2397574127247,6.681462175349672,0.4647331016788195,1.1064702624446592
1211.4383786735239,94.81842323172036,258.83540034878325,207.8865106468759,7.565995227134825,0.5480657757586137,1.449859370700103
1109.6409369942069,84.58477843090836,233.58283171699884,192.35094752451243,6.191557542721438,0.41447167653341227,1.7614512267138518
1192.5965917907577,91.89331869907213,261.00421931914445,221.38207266742333,7.461003292323217,0.4623867292305108,1.8112066595998508
1321.4672262559122,91.04930157669692,278.6328478926202,223.6189728126655,7.619207314379004,0.6381070989489694,2.360230082847541
1151.4035537240065,85.61612320034128,243.09420621156517,180.53188598918103,5.183360078193711,0.33716685543896174,1.3204348961437684
1190.426441100681,88.42656467482689,247.47595710639592,195.37396301385695,5.76580991510105,0.44472939876362577,1.5780762903151617
1299.9842531841682,93.82508210413523,263.6646230998224,210.78236600948713,6.411848754460226,0.5406918392084182,1.8904684982936775
1219.5187288213508,87.00175018401217,252.83311386436287,214.81955310407218,6.012156557381882,0.46615034068158107,2.0688606820217523
1208.1611044183499,91.80591921882048,265.9149830456652,227.54990735776647,6.3588384199873085,0.6253670531489111,1.9842478064067737
1201.604399549408,86.54786263940781,244.19224075318866,202.0613779445287,7.271528268295281,0.4093812554553741,1.5026202425139945
1128.4344973394718,80.46937998404537,229.5976369875271,195.56471290894586,7.324690067481957,0.33438583455052995,1.3547569914626687
1227.8409798771838,87.87687181479531,249.2743192889196,199.55263193008838,7.5117574808670415,0.4821854717815113,1.844693939746864
1294.539941930899,93.01942730864526,266.69889399838945,203.14506727019292,7.312907198290701,0.5256511754327464,2.387402987846935
1150.3876853267595,86.91371437804602,241.11269821305163,190.74422016209522,5.122967611592039,0.38824929997597674,1.693951468890091
1237.3155539967995,91.44785786549201,244.91207864402898,205.7312410286711,7.078140809885439,0.4606349988890023,1.9041799944237752
1152.5372683813298,88.80984266673953,246.54454197026914,195.18343670630543,7.364742154449673,0.43193126806749393,1.6913934883410313
1317.5815135002736,95.92824867255335,267.6834756190953,210.29003044016002,7.267077194812358,0.5764199144299066,1.9541941767433413
1235.8781995201564,90.59262720120537,249.6182740245866,215.29348858305923,6.793084802170869,0.45742080870678564,1.6994252491236306
1227.786925654825,86.4881015029468,254.5196092564081,205.07100219006477,7.673185501884016,0.42868756497499166,1.7577898825420137
1261.9973903415007,94.47162797790467,257.98912098537073,213.03024329936179,8.60898114958346,0.5157335025365546,1.7210638838106482
1107.1647927955294,80.5655801617696,226.2766500490582,175.66066160985375,6.442163395746218,0.3752691838499408,1.798863738991843
1183.1461427807517,92.36846814961231,249.7349980164403,190.01731541615212,7.647376580861165,0.5084560331528779,2.1745546396920004
1124.343115385783,80.78308864567254,233.96747111766445,183.13868555777262,6.147330667176281,0.3720034345350263,1.3527115015030498
1257.8373161214565,93.83810724506863,264.35856873777675,214.0387023296821,8.271787459044193,0.4922745236724183,2.1318406031453105
1286.3468818666665,93.58930062387627,260.85473793611146,211.83769913595106,8.176736354084268,0.5560170278125738,1.6435746500248205
1265.2078161568506,91.93150655857349,252.42983361478076,186.04935963526782,6.689150137382971,0.40089287547945635,1.7670510727844535
1095.8635767442688,83.58871246051528,229.4641053384506,193.63579458019245,6.274060155915095,0.3459089058369894,1.6748341208557442
