0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1167.9173526251616,84.11206893060746,231.63080314534596,174.4802676561371,6.7389216133579515,0.33350391873738816,1.6257524915828048
1276.1851311063517,93.81660440054046,268.4465015340978,214.1370389709733,7.722401049708056,0.4672637871759823,2.00027638628931
1201.2605174371654,91.33113496865546,248.16185605072292,208.16969486425876,7.3224544144984325,0.42002973384517134,1.632351291864396
1120.6174024465195,84.8136167543919,239.40707090500763,204.49165761785,4.66171389272585,0.36641263677910385,2.0190460744928544
1185.1281424710203,87.71186471966301,239.54218582431537,218.1781655866689,5.648388542437883,0.4917712033531136,1.7451123182987913
1199.2689345424506,84.82970740783958,239.38073739753406,201.80476038327555,7.3006006890014055,0.3951463664314221,2.0970502878984396
1181.4075066203761,90.53854191771353,254.37683899420756,201.298593679101,7.089251451707615,0.40059820025860565,1.9724428196987533
1289.7625836819723,93.51710628999693,262.47141412984024,214.55177443652948,9.703002954959267,0.48597029794412855,1.8566112034358229
1181.1580804023918,89.69758484125573,255.69747642898977,180.7969724321922,6.9725676836635895,0.37109984374119936,1.6599167358282505
1227.1072668454601,87.92953902368421,246.52423962374257,216.91506932607206,7.934930725601461,0.41589351487149534,2.0167991498328934
1129.1492410907565,84.80047126794472,235.57359944359985,185.09412052135932,6.602133267144093,0.3755941112315118,1.2624846346325216
1291.7089801081224,94.79076512291478,261.28459252724525,227.6861417532682,7.831739264780439,0.5168572908699629,1.8227753277367542
1321.7208298405617,95.59299876394914,274.91319389402014,239.6869230108279,12.468878287969549,0.542476740184625,2.5469020614038285
1116.5008754353998,79.60499710983171,237.4332430772923,182.82996277879556,7.2937014864722585,0.3351317039425147,1.2625104782325305
1198.9331554787943,85.77624035221815,247.00227045827717,209.13614786126223,5.5000576189515025,0.3567698536395094,2.0763656889065425
1260.3851507766437,95.08996561137705,268.7917154311288,218.56423435019352,7.83333680585657,0.43693433947617044,2.1122752234313094
1353.1268874190373,98.42917009179968,280.27427988536186,220.26768856989497,10.37521519169995,0.5640096551610053,1.9014114792332903
1198.3161496591347,85.55787577942027,240.1657641009658,192.76187927555682,7.5242891589930885,0.585195957131549,2.0667805739238103
1345.082529129563,99.03261063734985,282.75451236466466,234.37638925748098,9.830627511423328,0.6254551990407469,2.399530259782789
1217.4559306261883,95.24838265509295,257.2299489551479,210.61687180680968,7.6295958981591685,0.4682455891226665,1.8962252137547593
1114.6604790794008,86.37004334645519,240.25841014699145,184.6261718262341,6.579108358667619,0.34261358136376285,1.6653675333272233
1149.6126088913834,87.03438232516736,242.79925501381962,211.42335126991097,6.02722865269961,0.4173485622783834,1.46498393118617
1129.2317955336152,83.7544734254878,242.68672457884153,199.80275994851797,6.573669731222162,0.4170301214204554,1.591263756674698
1150.595797163559,82.80670236513484,238.06463041099977,190.2127924997968,6.27238627580837,0.3821669346464466,1.6774215297064567
1187.889259124192,85.7594291037588,237.69515628446317,191.74922982713798,5.984307758535467,0.32767895333182107,1.49703299912235
1091.888786479501,82.9551601887736,227.67066592401025,190.81000430349945,4.729974409513209,0.36022293875361877,1.7093561088018365
1171.717234735681,86.69254719902668,249.61294961444028,208.63946521737122,6.261711283630471,0.5006459983502247,1.9432628114936572
1096.2173285225238,83.44081989623015,238.47905011765633,179.68050316480935,6.014249743805084,0.46571105506853894,1.5433102335330429
1193.280895240736,87.48889704563712,256.272771160072,204.68371716608212,6.474760359986124,0.38196184612398276,1.9981954595972629
1083.0204982315518,82.22422798037803,236.5807395187052,180.55546419160038,6.318658848116615,0.4576080208975828,1.5175693204699658
1167.3252665032421,85.05824558181294,242.23793959853407,210.15081056490266,6.851447779222449,0.44615605870689745,1.5163524280382557
1126.3236173061202,83.46825693516135,243.13867086950907,200.56548065282325,7.049667464559565,0.39561391419623004,1.9029594909566516
1164.1322687996799,82.99564205340079,236.88370696685783,184.43300667606704,6.298319002521479,0.295527177406191,1.44575969514965
1171.9972220997158,86.00830035496541,236.1472913917683,188.48237526876824,6.7583690164866015,0.3350994751539506,1.880346528477021
1174.4798933614475,88.86076215923184,253.5672745943774,198.34021363657368,8.468121010981422,0.5176538584191611,1.6820025208785365
1163.2210469021575,87.15032814082738,249.61606755759897,201.8384591918906,5.587546587399357,0.3829039513495976,1.420957700023515
1209.852840358094,90.05342340690224,245.42401134698443,208.67512666282983,7.593814876388977,0.4396399497711785,1.6095631661849104
1261.8422674955718,89.38833248532349,260.3274667692237,194.39437730160304,7.710692490741691,0.39437497325391463,1.777905537776815
1148.0477127170923,86.70163976358323,242.42767584509923,180.23674769361625,5.927041443288502,0.3164813328535236,1.5048521956020837
1259.5862743821158,91.12104317730453,264.19294611101157,220.28415744626875,6.408096431666677,0.39013662702432345,1.8373121760884574
1192.483276487584,87.30894437865868,245.451836432084,199.47366790532718,6.328898765717321,0.3177944796009637,1.666582962553878
1247.828303964168,93.4219275905851,259.5360964294026,200.60047420340112,8.27100651914353,0.4219966716850569,2.103140259328967
1190.3686555022116,86.79132507644815,252.37205206127007,220.70663094568678,7.2194358898577695,0.4460845925934414,1.9936879486384502
1200.7941831151861,85.43997365273653,259.5568856850778,201.52782575712914,7.041936199964682,0.4374052126890481,1.6335260284847228
1251.0681766749635,92.5823913837236,264.3401606487732,220.96919717619338,8.303335517636071,0.5704587510166377,2.441472028779114
1188.988955242207,86.035488501888,248.75232018409716,189.92912655837938,8.215177564689839,0.5109107999605138,2.045746527449581
1257.6364464544583,93.48935244477715,271.8549666476399,214.05822746522796,7.2847211970407635,0.4801727900629674,2.3649744667803008
1102.0030359278026,82.28520640397875,233.1034020103817,181.60563681336177,6.095587477206294,0.4126981108899112,1.3181773305039166
1166.6152936192943,87.47754247295691,242.72560148201913,196.29920294572707,6.437733998732556,0.3521124874011957,1.443706123336816
1175.4673515665427,87.19375971374915,251.8491688017301,214.7021206779063,9.18598774712621,0.4585808480922549,2.0041545422723184
1143.7772279239662,86.67095251977304,240.40065207502465,183.84473290195368,7.022627528789712,0.4492889283479026,1.670576853384466
1301.1638710425311,98.80056808947,271.06218474853165,206.11480014701428,7.003925485920503,0.5628756260728299,1.9604142681367043
1205.5957463867662,90.21257314062564,262.6413389588822,206.2355673369326,7.80258114787611,0.46775696624166124,1.9275172002910217
1144.0844420743178,85.92589553286288,243.95043676997506,204.34170978541314,5.550228438816373,0.36910836258998075,1.4674979300393758
1222.9409066341705,89.71831402176073,253.27868788710168,184.39347561559848,6.656061189690287,0.4720068412202913,1.7821397664439425
