0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1288.1083942337843,92.4602415445681,269.36368748971137,204.60113504421795,7.99133837560829,0.4782084064499652,2.0407451506148675
1313.7385637747232,95.73022314969509,265.30635859725146,215.8854514120783,9.073518464202577,0.4586304630569565,2.360170385162959
1201.7077987035784,89.57512524498755,252.1480305767413,202.05506275744526,6.99477813682496,0.44859785709365785,1.9612204064431547
1274.9194655176675,95.46396676200581,271.1832105702358,237.189946020339,8.821412878615336,0.5251089734044094,2.437792353588936
1214.716896740632,90.9760727426631,251.3646800992953,209.46899025540233,6.186504584252561,0.3979906495540459,1.5785519881613819
1137.603975446693,82.69931478484747,235.7006976913958,191.73348550147585,6.858696617251841,0.4775364500635377,1.902863359491084
1402.6001404038389,105.35259565186458,293.6514599491187,258.09324260458254,11.82077008481712,0.5813288349704765,2.979799910253812
1243.0552900734035,92.52420838140301,264.2145080050187,216.09429421318384,7.167637828576269,0.47169168994167754,1.7068829974984585
1280.5481985180427,93.30617718608929,266.1952802283753,216.2502764025427,9.50161922242222,0.4590281254192556,2.1190532650643212
1049.1527688629808,77.13129053975678,228.53246384929898,159.8706696238224,5.037566057890771,0.3806024792219738,1.1437012107925624
1169.0548614150157,90.9727519902196,261.74176688566257,223.01385015936097,7.351832894495675,0.5628625466795605,2.0063430394791726
1125.7984724357225,83.25033678149994,235.70497741127318,204.57945708031733,6.551285504921527,0.41202571214119166,1.849810860685387
1226.8397909074881,90.95206814458636,256.9894886887438,192.48160825606516,5.831498691598829,0.4093959634123021,1.6609999981057837
1136.915896205036,81.69197536876281,235.2792972596387,187.2222878913444,4.815071439093366,0.36979506533358214,1.3866580525809684
1252.1915711460674,89.30452368710108,267.6502281207129,215.62926633970244,6.868107008069396,0.38147617712460413,1.4881906049259006
1241.4578895037994,88.57666694636889,249.3216474254288,194.2842869358848,7.262811115045942,0.31215768516913356,1.6602042275754292
1120.1699723334548,81.56786975944735,234.28272979461096,170.29518719480444,4.1312329093970135,0.33928284724468283,1.3875957579555687
1077.3807580088915,81.55791972919488,235.6007349426036,173.69633424744444,5.74609297233607,0.3756473006732142,1.5716121358277877
1113.241767362279,86.0849691868714,230.6907861082993,204.53519731997156,4.505041150368705,0.3197436491131342,1.513223306670247
