0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1365.230008817,99.18529111439973,278.46153445947414,222.86809834206562,11.500074132853104,0.6695218093330754,2.1764189684443704
1284.7639537507052,92.64493380047793,277.14678765386935,215.03301399218634,7.399268799842795,0.45567638018478124,2.1770038174647266
1231.5041947373325,93.0528905319176,256.89581695724905,206.4504720133867,8.33790628214293,0.45480469924773037,2.272409572044602
1192.326276938025,87.74563303606143,249.44525625786594,193.3280323033579,6.1163115918894615,0.36642121080283935,1.799512610862058
1288.220175554767,90.55344649870791,259.8295143692836,191.17549091725073,5.943713804254283,0.5186218842113604,1.5770119896627186
1222.7371997018615,87.45166663273075,251.13166306885864,205.53620972979212,8.079223587837902,0.4727513005840127,2.2032869450637436
1173.5842304514974,90.56634864148486,246.01150451303306,198.8290266344336,8.192228706052003,0.4506351819419713,2.051497390742661
1195.4550152561005,89.38410727167852,251.65057356259987,188.90233626006759,5.179899090127311,0.3951994039846653,1.4378149864765541
1133.2532231317953,81.76649698423685,239.44541370875478,176.0296318097895,4.849487194669487,0.2731178421227585,1.526071676781489
1138.801054698219,84.02248643905239,234.08642545309294,186.99115817759542,5.945161177953661,0.38766679857905506,1.5887502937234361
1205.4807091901807,88.95842343002083,252.80036398188622,213.07421559511562,6.207137278946953,0.3547492962753991,1.6071274735352452
1160.5812814449162,83.47321182652878,246.4629196818164,204.3870035194823,7.042212060709634,0.4791734211368881,1.9064987278712122
1210.984595681343,90.64719747824128,260.0712336288795,204.58328766526773,6.79084608744624,0.37292252769495404,1.8780238674613727
1176.398953416775,88.35639178623862,242.29196159695655,220.8338821399587,7.4405272556782,0.4269026758443,1.8888449723294074
1181.7807797095452,86.60747862747397,254.36658140242176,204.2793076995924,5.88942540599518,0.4131783511678339,1.669799355359507
1163.805213628647,87.29934105477524,239.25701583097728,188.6004315037024,5.599329784986077,0.3665097671285492,1.2802893865153635
1221.499033838382,88.87911971880315,243.82149590368238,180.2141066959416,9.289084585121971,0.353212195390028,1.580505661723151
1153.3982744915756,85.29707302324745,240.54363783213563,224.0923384904412,6.601800100450774,0.43584925578535144,1.6056007305023725
1230.6713204440352,90.70935489494377,242.6175354376125,212.8902154003526,7.218008783672147,0.48457426828243594,2.1956581576137415
1218.0403231545238,88.30293883799831,253.0174987721777,189.26229392655708,6.877285432424456,0.3881481459981769,2.031795957818448
1191.323902541948,84.357338952422,237.7147219921449,197.93554967426726,6.348297750203971,0.4114583444225908,1.5195452608497102
1123.5802240699916,83.86805929435155,240.38594813198992,188.30483263468577,4.303336033442298,0.3517930073732349,1.5497436228490051
1243.0997358672034,88.19839156263308,253.35375951643087,213.53384085998408,6.820116377041383,0.44666182457372505,1.3763683561078168
1142.982133770747,84.1571767665858,238.86619804468162,194.59680215544836,6.419723651166965,0.3757567399064912,1.8000700500546674
1276.3171685323705,94.18056578337195,263.9015735815059,215.03299229199408,8.337919760524025,0.5169076549588084,1.9554780776506477
1291.4911271784176,91.99506760043296,263.77737108277495,230.88639047830165,9.348357676741657,0.5466613405074319,2.3480421098289077
1207.0615649288738,85.82920216520269,257.1275887340847,170.83017298260026,6.662274944235487,0.3804700466225781,1.7928467227118259
1121.8763495948645,83.56597853976689,237.26394586043264,199.55436293002742,6.729830154601099,0.40468243531087167,1.7380522628305224
1173.0014531674817,86.53737308618761,246.14760110645173,181.16772761852715,4.906896897930537,0.3291498920115809,1.487910427288993
1184.2835256565625,89.0049697934927,253.56856250019007,191.51061385764743,7.557373705990864,0.4851573536530716,1.7068054618594435
1225.9352471573009,88.51543444084562,263.1544290094734,204.312468174616,8.331457692141385,0.4857774755573212,1.8125955365526751
1310.3947814178384,93.618671228277,276.7537000212433,247.29744673734103,8.579542497067013,0.4983782298276927,2.566825239213366
1246.6890645214778,90.33339606097172,254.3273422831636,193.31277890509048,7.720775097862441,0.4094541755415062,1.8599783071692182
1176.5648935468425,87.34020154340864,241.102255886327,214.05448092615467,8.082987133413013,0.36518468784663877,1.756209426177104
1185.6437969793876,89.35578914819463,244.0401171528442,196.1851429684596,7.196379076757207,0.3931523232714179,1.7462159008438696
1083.0096863829103,81.91778543460528,229.1580081513246,199.04493988773308,4.658520803154689,0.33956935987049763,1.2805954134304227
1241.2915313642704,93.51243496573098,265.4226334105653,209.23771969197387,7.256969141230065,0.49248269158659014,1.7984841018725344
1233.273050012416,90.07369795880162,242.01729407894177,198.59325255518684,8.348616299527276,0.49540547928552253,1.84616984344145
1193.0887535877994,88.78828166570355,252.55509940637546,214.5576912333416,8.820789449077427,0.37923027478381327,1.8730577945533835
1197.3815347005257,87.67738604160171,254.81176302728971,199.36211457563857,6.997450654842421,0.3818918221437415,1.7902121693645197
1272.2024237851433,95.23672214116455,264.4932776908444,223.5424415740344,9.015798951013217,0.5308224233066612,2.082988385253631
1102.217982169431,83.28652839549439,233.01950384334143,164.53830873318375,5.206357718791303,0.3830651225976141,1.355363407425488
1216.1721894433474,89.29258940868974,259.10463695136315,219.86696973025911,6.825630423671101,0.4913457378530573,1.886808836099078
1054.6866913375402,80.82732854660162,222.6439718722827,166.36567620536198,4.874862632039666,0.25620920625146915,1.1731144976485175
1187.3046240945055,89.63369998598661,252.23351797707426,203.97533436628788,8.45052133161512,0.48438850986846405,1.9814293553519642
1185.1160293636376,84.32054843747802,250.59851430233064,192.6894043394522,6.907658536894409,0.38293570113268005,1.6054648118657373
1164.5559177425816,84.7068355499745,242.51540514080824,199.96467484494687,6.8277319266323975,0.3871888049064567,1.8045039672474756
1247.8455209362096,91.58430677239276,261.60142486407034,223.98715222188298,10.330621069319497,0.488896007195097,2.0657612070490634
1233.1834672726927,89.43630140301663,263.4639545221548,217.07728324881924,8.31829251353564,0.4852736692076928,1.9474392334563002
1173.0793547685694,86.02131472153958,247.36209866522606,194.9133343372334,6.9578780382627725,0.45135664062762987,1.3194642782443686
1093.2529112194577,80.59590599606432,229.82855493108573,181.2952834701939,6.678947592117812,0.40750350409598435,1.8771032314203202
1162.9551577261009,90.65415437849452,248.5503652471594,200.899197041124,6.965752592305177,0.4525839211731576,1.640700704774529
1190.7059846456477,87.87442624550746,251.0101358176268,210.24955843146512,7.599633837797288,0.3609675788745852,1.9229401206558117
1216.2447945659626,87.8251050705287,237.40195701328307,180.75410254206207,6.309049561922043,0.37963823662654894,1.6283574568298516
1111.0434135355897,86.57915405435558,236.43434203490446,193.92829125566095,5.929775297664249,0.3541003250451288,1.3499437624062618
1211.8877671113062,88.31929998096203,254.3319012212947,191.31675947183734,7.352658259083039,0.34794179296885464,1.7261258667884063
1161.8381413949148,88.74951490568398,254.198612756843,211.90744517845206,6.828747520834281,0.4439069392701328,2.0352814252653744
1185.1254448984018,86.06266094387908,236.4092382246297,194.495904992231,6.795997304479272,0.37734630788503176,1.9633445174971222
1122.2452474692348,85.73949391506412,241.60675511242627,208.46093186439728,6.2438315775887,0.3773713586243346,1.5756918625041405
1175.3293638588955,86.73284116799766,254.2570324644418,212.74124951076294,6.5552508302554715,0.4637002186864865,1.6302611716941595
1164.6828762798834,88.2976523813162,239.4356586621127,192.68290923369292,5.903541039553353,0.4063668079664425,1.5278191138047617
1300.5140985326211,94.68961535149256,271.3358813597674,220.69961405655766,10.223384352905487,0.60201769706542,2.137688323129519
1187.965728268274,89.6258383574784,247.5240330276661,183.34131946120104,7.817586438698212,0.3743772568533336,1.9235440673565956
1236.7995324702397,92.62514084071785,255.46824533559095,208.7360157589017,7.048466180049934,0.5298975529469548,2.0711602229551014
1116.3523425198307,86.75700523206858,258.1083846314565,199.58751471897295,8.078916936763164,0.5075012831061598,2.2090610958872756
1201.4183314591608,89.03473738049502,247.28013070302595,193.23680990659827,7.274009316082116,0.4082013500971342,1.4551588917627842
1237.8659152545283,91.75310069876247,258.6289683502744,197.68713322348657,7.65332579341872,0.4729334447042304,1.9696754661434688
1197.1038112301385,90.34847659469378,255.3696078622372,218.75786564936905,9.2708052289758,0.4615184710749898,2.2379439744395535
1069.950749878119,80.51176872366676,210.13190127172126,174.554900765677,5.704896524886551,0.2964967351625992,1.1322229497357894
1066.7074241183388,78.74124846290154,235.57168344301894,181.71358081344215,6.4307145181749386,0.2831874965975508,1.339368950514986
1213.5120132018794,90.04496086208783,254.10612205512658,214.34740271055486,7.779805773143145,0.5202780477983021,1.743699166932373
1187.5527750951314,86.48133190824016,246.3479085311266,206.91332409387002,8.963327741235888,0.5361400471998694,1.7054381574093016
1161.5548458454643,83.88199175623879,233.95237906254772,187.85497868449056,5.432460783789002,0.3956789817933689,1.2794276426910325
1206.6397965249132,88.51549116713704,252.62967000620665,207.25024952528096,7.26512990389126,0.37866295207393874,1.9022288281666344
1168.558116739436,87.25092717167944,240.6839552041357,210.09221607459799,5.899703539286377,0.4620621838191212,1.8406737662883734
1153.9740173860725,84.4442318529708,239.88770829861116,194.58596346153448,5.774607709723511,0.35233513937574373,1.4612744455082838
1171.9516354768814,85.36472267614428,233.98803715380117,197.95597865689456,5.408968830291621,0.3745806520094033,1.471125589771363
1297.3264956844566,94.09945810981547,270.106287566552,222.31019884188706,10.361569392607056,0.5478231362618314,2.006515851088178
1168.3408137629108,87.45168926358637,241.59679108096825,209.8727849686584,7.681508130389063,0.3891310682237986,1.6553790034935754
1163.6119022026705,88.20089207076904,248.99026455943797,214.64647085960186,6.599467096355772,0.46821517362964477,2.160601480682368
1127.8905079072554,82.51560724420249,225.84256960508105,190.67949365518905,4.889061352150986,0.3162828241271413,1.7949894844400456
1340.8670648156794,103.74346306980372,279.72912769472003,244.4507123936791,10.186244157109666,0.6877482048578658,2.3332299024852037
1216.2071629783115,90.11296385665527,236.7120975569016,202.98792557262328,5.835712016518805,0.32872723762761413,1.761883236970731
1108.1711848667462,83.38857232262208,229.76139571470353,205.5943485949679,6.063100477567372,0.4500291287036433,1.703925899098585
1198.2495024426034,86.3557283950076,252.62318132605103,199.72871256300735,7.948977288531013,0.47427215245052845,1.5205555732941194
1261.0401408333248,93.17711163044379,262.6418192432592,187.37709762051787,6.888732203586323,0.45429756947903677,2.0669225001374096
1137.1007764891579,82.53780232312761,236.36760746691832,201.33320062731082,5.319135841133667,0.35906371002200654,1.5425051749809529
1144.4363555434413,80.03429073805462,224.9849730959119,190.26358362109505,5.858750258746625,0.31742529144844506,1.3104040628390952
1209.4896584975584,88.20460646224008,248.5770157727494,199.49688054067383,6.463660491636318,0.38321581400532806,1.6875658075840203
1227.0632080464563,91.48109115706225,254.48816121360662,187.92743208466493,5.954793522262134,0.47081712906178824,1.8599171888123824
1211.3498476428235,90.67384735959953,257.1535718302626,196.7691146972658,7.586048229317535,0.5478177840403913,2.6690228790742347
1253.188359116395,89.90295356395683,256.0738870242605,193.75435546143584,7.951206981049938,0.460170217284075,1.8508734226443708
1166.7915713689847,86.43411121602438,241.43298723830137,193.31142968666222,5.571004737954543,0.41022623725346774,1.738510964578507
1273.9256559090234,97.54425649404665,273.1284038814342,238.08584924323426,8.694340096631027,0.6398262069981381,2.363438593064398
1137.9395981177786,81.539788062334,226.494766272453,172.51656752124026,4.009949902660102,0.329914469112268,1.4228201773059566
1216.8634724875799,89.45063634064041,254.21315908834504,203.29831858617797,6.783850669187648,0.33253952095950456,1.6540414047631142
1156.9031163420784,83.01499054911419,233.19631727695912,200.83635970687467,6.118856228616043,0.3907407811219033,1.5805117068272267
1225.3212471329066,86.73156829411552,247.85550216354702,196.40974463142035,6.79755126632417,0.4765084557089962,1.4972180427145267
1247.6072027806656,93.7926690926729,271.90980483110536,214.3906987866155,8.350988828970937,0.5144576645546762,2.19171555557909
1133.047215639368,80.59004167132954,237.89789617564824,161.17146549125832,6.920764460233962,0.38151401685453956,1.4636486465087626
