0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1173.9711851142895,89.64118572578599,251.2757836448353,195.1249829860607,6.2428905102341625,0.3967494360856799,1.454108837374404
1171.7117099655877,86.65891719114907,246.8902518022044,198.18435287138988,6.940997846872133,0.4139890044615648,1.7358049496400454
1080.9813840280062,79.95382231125238,230.1942790572906,182.85134869482854,4.908739961248141,0.2737469336522252,1.2717573573937557
1177.2946590960682,91.906012074032,255.02350562948197,181.5109656635244,5.857782400033482,0.45401176733018717,1.4254093955150589
1118.416091878182,81.71702133651553,226.35274771928917,172.367364633344,5.922644653285428,0.3477992762824763,1.3583056204539539
1225.5251297240943,91.22729489157743,262.03098961348724,218.6269847450772,8.163196033365972,0.5138659740764786,2.3019832488742766
1283.6403240065672,95.43228264955152,283.535838948949,231.6037278933892,8.660037786094593,0.56408022752975,2.088178957073577
1244.5653134774527,92.58699886148365,259.8606861638988,185.35593806992387,6.7299551299272595,0.4085059898250208,1.694559022375985
1141.1841941161301,86.50295874453883,250.46612406893956,207.37067680537675,7.617148981598371,0.49752666658370404,1.8935583742700088
1226.147368522129,88.6386685767099,253.59407131926045,189.84725922667153,7.133974417009773,0.37707435483030366,1.797499371086633
1320.880377732952,95.62027604235588,269.85171820161804,219.49207297836585,7.798197829889029,0.5052015698181125,1.6883304179485048
1164.2533671582903,85.5820639675905,235.48133793699577,201.66486569099823,7.842202744610367,0.43988209015047247,2.0211855006479844
1215.7103962085505,86.77218396357055,242.5720568748937,203.2349254014084,7.243646899557213,0.42415922482520985,1.7291124374626674
1225.8793822807331,86.55400865778526,252.24041293193824,202.59751544659233,6.843897767134886,0.48329715086188696,1.856346048852614
1040.6453123920255,74.99281209397762,216.73318303521316,158.57708341061326,3.800678943498356,0.2819750482906435,1.2767365738393106
1115.6050882413351,80.80129981946837,222.51110681909847,180.0390483226669,5.160668881201902,0.2903600863454324,1.27496394639027
1258.0743272151724,96.31502052413073,275.1960655838878,230.24477773775328,6.640782850653631,0.48968844167533243,2.177547581398166
1208.0482550569618,91.17629582606959,263.27989759835896,203.45070057642272,7.224416919923474,0.5212776185279452,2.3210099452795774
