0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1304.674228512925,94.2024648736028,272.7004284822572,216.30189979408678,8.709446195010859,0.5091384273921349,2.382732613686205
1246.1533805705144,94.35113692059085,265.28842386517397,222.69561185326123,7.067477092682281,0.4149437496744498,1.8459717101629363
1228.2899390176015,90.35217941276208,247.82140083353764,221.4169262078053,7.6798164437801555,0.5419895919793001,2.0469242674388273
1163.794071792021,85.49614570429523,243.27759651715712,199.31556154042153,6.709577586288387,0.46448314346947417,1.88104928228322
1199.581989709826,84.5518329866966,237.85650959883964,172.1603205686343,4.850375703771794,0.44596738360431926,1.3644423843219913
1106.9412551130608,83.5790171054726,236.49710605662588,195.96721729532788,6.365357437754109,0.32561982540702455,1.7157476961613665
1141.332880533399,86.08983716886641,243.60491938040593,195.96825893634505,6.537618381748101,0.3615417704799274,1.8125679703895938
1184.9696783164748,89.14490405234407,247.15130808250544,194.81062747933765,6.60794712561513,0.4070402843474862,1.8076971497646668
1224.886697173784,92.23502621036431,256.57270709933846,200.01464937232672,8.706700532985039,0.4533315486609729,1.5690577487030914
1143.015688835845,87.5285755518939,244.45937519775177,200.18103140987589,6.922709049392209,0.42482266213964637,1.9200503972508713
1233.46499041242,88.92496619755543,247.8120331650495,181.10877372117935,6.174134790284596,0.40850902111636717,1.6742105603927824
1268.6495148189638,91.68730592275456,268.7144530910569,202.05776975861576,8.774446637923907,0.49180004456312193,1.9646397664392259
1196.8972891610695,84.40050106310623,241.0469291372389,197.96769491416185,7.112710604811347,0.2840489445498824,1.9481486624748672
1109.1137256475333,82.9139043700982,232.3641754251009,179.05684630489623,5.045797712561236,0.3224486144430608,1.3396211853437385
1191.9153817308502,90.75541559560412,245.53306361007486,209.62995532243224,6.982332323268737,0.4964110256776903,1.7940734035907533
1187.5179610739926,85.13594737399801,247.06430126226476,191.27233433535233,6.2436180222399065,0.33666551965732083,1.4847951296535697
1298.1178536930486,96.50402369956466,272.5795645110845,224.03152535989818,8.136463410249318,0.592532612101779,2.1913913091575554
1206.7029608976975,86.74686982961661,253.0647123769656,202.07429204348938,6.393929711216354,0.4745660359356282,1.7009926330990564
1273.7739271519815,94.51896255748444,260.8579867450414,208.85471808224167,7.244666839044298,0.48050734035883147,1.8302912633369424
1153.013152297208,89.93076474180486,233.3994800542398,177.14592955658836,5.555874600968722,0.33716480685656575,1.3318709921664276
1141.2921462586366,81.88619806585507,241.9541704254519,173.7202114416685,5.587343272588855,0.34387004139858474,1.4437582219751475
1243.9069438669092,89.52194034203312,264.99469338392896,212.5751332895892,6.750375027579985,0.5389341130203225,1.878394171611586
1215.7790881813407,88.59176020410881,252.66638490702505,193.52314963914606,6.773482310474711,0.48454769936639747,1.5064196101115859
1168.5566150920336,87.6763817786553,237.73965754321787,185.701614772582,6.979001923954291,0.3691825147540687,1.5366896707368116
1300.1563267623221,95.584254533495,268.5610146663878,222.91080849163913,9.307218085500597,0.5764907424798712,2.541896384656638
1239.3609936641546,88.33727106881783,248.66938629234716,205.99509638579997,7.147813454738015,0.45296369377381507,2.282213284977681
1152.4558043950976,82.23158910124762,243.56261548965352,190.94578370766305,4.228389503370497,0.3821246021361875,1.4009865587538968
1165.9226673442358,85.05633989781195,233.3469376709127,175.9092410410969,5.025034627011273,0.37244454880984235,1.6125165922609888
1130.952155078287,84.77636205629368,233.71373166124926,191.6983977448604,5.542695245966248,0.30576527993853564,1.2486835908025014
1162.4668849875075,86.90272267470522,238.59461050466453,177.80280849667813,6.351724263628034,0.41795671803408185,1.5643702574187022
1168.6638227033468,86.1412413874963,233.8690761574976,196.7744058932618,6.541725717450855,0.36109100498587554,1.43005440219105
1204.341096802214,89.10825752735602,255.3895477127447,213.30750262365163,7.942317671066667,0.4189037374131239,1.946406626905843
1168.7371108004438,83.79999251565103,234.20964155052638,185.3684288105963,6.892625643749238,0.4464284998212297,1.6789000162334349
1235.4649660846117,90.60570232369064,252.93688424163042,201.57650898860075,9.180025605627268,0.5452272448076926,1.9100797248364954
1208.4919968242236,88.17978551565737,244.02533835464357,204.31111919867365,7.188357429353615,0.41474391178403797,1.5011108101446597
1114.3083772263988,80.82053080283973,226.85507984593326,191.27158889875113,6.169277054846024,0.3853464056756213,1.4008245940711281
1214.7987042458255,88.95935921167609,253.03779599762797,190.86500957729794,7.399405318515012,0.4545201491968545,1.7399100735895012
1151.5451688753135,82.63881097231545,241.47411742520512,195.72963552555944,6.883090778282972,0.4648840600734066,1.6551333860479087
1257.8964160546816,93.02337722110053,262.8710932420853,214.82989193710134,7.721005334777648,0.4502047968607324,1.914724976214168
1123.96973071079,80.55042555865217,229.35389340234073,175.07370231357714,6.2964549283569315,0.3166143941187669,1.5573005203685777
1068.2120474270364,82.48290058323629,235.3112911654359,176.43978618284953,4.951721387033108,0.22831050164562172,0.911980315043663
1242.0184197030785,93.34060480351027,257.3261696322001,231.95335352679774,7.18847514216796,0.47285380612630856,2.161211466991666
1035.2757704313678,78.73571630836517,225.57099325261146,164.9905549453078,5.326838586000631,0.4087364763424315,1.2204080969571864
1178.452274956913,83.91824955067597,239.90396750513864,177.81971080425689,6.327204837298269,0.31028734776449907,1.6622696488494781
1144.746504403276,80.55421569522082,248.85638560251948,190.17142385588298,6.595738060036443,0.3678409345578604,1.787357607725815
1010.598766047515,75.54472516197237,216.47669850757524,173.35034266184613,4.633904213201675,0.24808820932257244,1.0459848993392733
1268.7769046758383,94.2167542660934,265.21051871307236,201.927904838882,8.134921921390333,0.4166429302758957,1.9800697550765556
1252.8039410752776,94.10714927301042,260.5262160510758,211.54356510403906,9.11922188817991,0.5324999434795868,2.2201314157941945
1254.7331898204538,91.1109310275127,259.1015470095414,207.45393871282815,8.308003428643026,0.4266751841334514,2.07074818910623
1150.4553281526498,85.44644982709906,233.999759638217,196.7361965932638,4.393262781235332,0.32952851283904144,1.4123635870196989
1258.7796592787784,91.41237417404507,256.6600150980692,214.66551641828076,7.406485558673636,0.45893751874418726,1.9718153501647753
1223.9497551691584,90.28525738375372,255.39177584577797,210.05736672521883,8.033107592755956,0.431941277012416,2.0438222280569134
1130.349841621542,83.63916210722122,233.1585377842848,187.00827682808801,7.389574931713604,0.42093157530361486,1.8714024436433998
1165.7767521828962,84.1121860016139,247.80332600863258,204.0082944048534,5.972269456272343,0.3890330765778986,1.8459030232872928
1169.317580146246,82.54335772417264,245.8124221867325,189.4590053112822,5.881502850653721,0.3297259145468424,1.809052986828272
1140.1165737492158,82.3561506174898,237.2623649846819,179.53461523629343,6.1990432128364885,0.3635442681128044,1.5755650190240407
1122.2099548925594,84.11672698806039,244.1372215493762,175.38214897609748,6.008031576444192,0.3677716843466236,1.515238650452431
1257.5421809162553,95.6552128775398,267.42028580622843,216.64140589834213,7.246867926271348,0.5580459014610208,2.489374049306524
1232.7934843556627,93.18638391281691,259.64306937358435,213.46987117134765,7.419135505073958,0.4081640011818396,2.0020720710884743
1196.5544785058491,91.99080734015327,267.5511163623987,216.1180627697276,7.632664248346347,0.44555041495110476,1.891025328653459
1321.9673277976297,97.67047612162402,281.38519736522005,219.56703834961678,9.326831425918,0.5442334358347315,2.0587590600029166
1153.667023008599,86.4630696392548,245.3269069842245,180.81653053880942,6.7660810210009465,0.43440846571178865,1.7034671921728786
1068.3297391613619,79.4526271585981,232.2739870333943,169.3372651468458,4.825083415110408,0.313005427515295,1.2720469459251433
1171.404267716656,84.10395633607259,248.08726733876264,183.90976636735024,6.08832295153358,0.3379901926533754,1.6459357511779173
1364.885471341576,100.2258664065744,310.04965457077446,260.2526251971833,10.112451469669166,0.6172787576077312,3.1422868122047256
1198.865555713181,91.30074949517707,264.54183717162005,202.08641140469337,6.216529925131016,0.4664578927455315,1.687336677950192
1241.5001180428271,89.76303748470913,250.9945136425585,193.47198150850392,8.65289454024442,0.40139337078937265,2.3156202781785984
1221.152368486022,91.70828006426765,264.3660879991771,207.25024447410703,7.705945596256229,0.48563680852569097,1.8167276373114907
1201.0076852369284,87.0097909519811,249.67744881734137,195.64693489649463,6.108804403569609,0.4130061967733169,1.6322897018837799
1251.8751090807732,95.0729703351487,266.6626101468334,220.59060224582402,7.683366061710176,0.4648146574692785,1.9259661951110605
1189.063649353531,89.45950007830497,243.67555639084924,167.90251294448092,6.158095348231189,0.3805676377589485,1.7410272855513804
1204.1362964156363,87.38658689622436,244.7347602566464,199.67454080871548,6.076948293890526,0.4488650787511884,1.705394304642766
1150.028641037984,84.74726339918688,243.00241077748814,201.69638076017222,5.403056212720028,0.3624024156985687,1.525859614404231
1213.1412369393022,87.46342633405311,248.93378481158803,197.51442877848928,7.462587264848381,0.4723404847690936,2.0520222127695127
1160.0044177213572,86.00065234112607,242.4963744710381,198.87129776558848,8.17138830914628,0.5074407850572444,2.35610709217343
