0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1200.4607318975973,87.6507999964595,254.17620613086123,211.373874015196,5.101088469603833,0.3074296296285818,1.4737734879637534
1253.0485337395955,89.49979966526361,264.5026683031823,226.78832469409454,6.960657842392779,0.44845345162950667,2.513192342004854
1173.404061417764,85.79309588005988,240.35427880960623,192.15804531335138,8.31091424407689,0.5008568689652003,1.7732788555349195
1144.8996158734121,84.83951392733618,250.6171263197285,213.61702752306724,7.147624013419537,0.38354285622688744,1.4029042187061431
1086.657523397177,80.84791832517053,222.55165940165625,185.2939897395164,5.631445498539928,0.343350702001319,1.6500484276130378
1058.9419658334587,75.09290316115033,228.82498157326074,170.0133472312287,5.196516208065922,0.33181714876497254,1.2869766516716599
1226.2931905868074,93.79850865063497,270.97434935119287,219.1412676168562,9.712218500112424,0.4795705037212284,2.3484962415556434
1139.2891904254457,86.86211696985619,238.64073490167485,198.94958682902495,6.864411508556428,0.4400007938186791,1.7908575194409766
1372.8568714683192,101.67147171895506,289.86927671164744,233.74695522887342,10.1507584140797,0.5768196962510908,2.2886417570890147
1308.6467145042723,95.38247716440152,276.4880314869064,252.27641248186214,10.420656118132934,0.6659603525916656,2.4259333318195493
1129.3963083354652,83.25507880882618,240.20889410055148,190.02607772316574,6.582761072639172,0.36135744866765557,1.5757493234869084
1274.5378454370114,89.419278348664,261.0920011760278,200.34775098706294,8.2726006537351,0.47508151036296004,2.0369704497790795
1210.3656635318134,89.46639652648324,250.44166340643804,211.87422773080348,8.505311901287936,0.43529938112210725,1.9462219234094096
1202.2967484456474,85.63774550914094,246.11577139661952,190.91112380204325,7.307940548322582,0.3904986808487777,1.9442496123522877
1316.1130486998045,92.99292360858904,270.56796986773213,232.3220506726528,9.010895168350876,0.5640193340176346,2.2583145316035864
1300.3438306338899,95.60811249320939,272.65346545355817,234.9554956539432,7.808630853995182,0.5542814481565411,2.446474087019597
1249.430752911936,89.48069891766609,253.00485356329153,225.00565466889415,6.388069417639911,0.4619692346064563,1.8076563900487415
1130.2751326259058,81.7331527566283,235.50009432542763,178.2098926501258,5.356105273408137,0.28766861251049436,1.2863352183538008
1105.1702517701876,83.19994947916099,228.99290896380418,172.32370585851368,6.176039223767282,0.3198981561059461,1.3735132745410805
1234.916970627372,90.063656532733,253.99873149969503,214.51602745203704,9.692834683953564,0.4847053393402886,2.1989956772248758
1319.702523636161,98.77006763864293,284.20330943441246,223.48238537315075,9.111672841245063,0.551802268409713,2.384356822043753
1186.2240821922308,88.37930483565071,253.15502254150744,203.31617021831602,7.552727843679782,0.5153557374530188,1.7411633386716951
1227.658771879738,90.65241011638818,252.7459410469819,200.75135973103303,7.428798151187016,0.43166564041572736,1.9283301843649991
1250.7470394713798,92.6761640687684,266.57039775851683,227.8805877166911,8.397233716589392,0.48221119003538526,2.313032209921083
1130.6717126183687,83.14271860273176,242.61719004931788,186.25952967996497,5.612818472773145,0.35006694322097726,1.6809631026699907
1115.8594275535847,83.11726695352623,230.6443158832953,162.93071181289753,5.339578821997528,0.3043440301390876,1.4781876258647697
1228.582283018409,89.52517135363681,250.7727500180123,192.8487258554243,7.398256718845809,0.4465714163297284,1.9494428085324782
1196.329226497859,87.3986996665987,261.4387626105736,200.1819682517138,7.559534369404823,0.39052105668888304,2.1514641883823153
1300.270075734505,94.22259709940992,266.6789386529226,191.92588551808734,7.091598512010205,0.4862599269927256,1.8792237129548583
1284.1398538062892,94.03291514783125,266.58492993107336,216.20244661500035,7.329527900657524,0.4855087385614811,1.8248410472668182
1345.0128640973653,99.76674831208445,283.1761784040842,230.454109559202,9.871416944748738,0.6382340637207818,2.571943306991671
1236.7801597111036,90.22079461522812,252.12394618718372,217.71147314185058,7.948207456471685,0.5721315537473065,1.8906066761951452
1225.0224897487112,87.24121604069069,243.57909659219212,197.9210026243018,5.126334169971102,0.37699036590614915,1.7035563800718743
1187.4499354769298,84.02794953709459,247.34638809972327,196.5565092319436,6.985334366004367,0.59206086055895,2.23156125451665
1222.2139977392683,89.2688190432253,254.7448488630514,197.30832013976536,6.657470732816968,0.3899626626715812,1.8242148533035822
1041.4319649208303,82.02909723347376,235.1631906922051,182.9634110346371,4.897357796609476,0.36181588979611345,1.3904507991378596
1138.6231278196972,84.69983208140053,252.9513048847456,189.46896686079873,6.075867516326923,0.3924251468166945,1.8021617373983843
1214.592765131022,89.92612448869943,262.6194578807352,203.03816036835394,7.733521900217447,0.39229802262802954,1.9033936820941442
1240.5930452630782,90.0301726442404,262.28443396958227,204.38596907736488,8.892758521308636,0.37645731965839313,2.0444412424241962
1345.8921266590896,97.8446094778305,279.9173070861232,230.23441286876732,9.347973209525845,0.5174707152424572,2.0390439885856506
1183.0086653153242,87.27682543927628,240.67946075695193,183.2320884581982,6.781891078965585,0.3654082859619885,1.5826712834699286
1101.9554579176763,81.05786467052002,235.74814071019387,178.45615015523245,5.754239707977576,0.32427902505695877,1.899221636866997
1180.7364134006614,87.91422550735572,250.3358766635204,205.5450505758329,8.734113850602473,0.44336257872541707,1.974350194056498
1188.4943958933113,89.14537665271483,251.15445791491595,205.20972118192736,6.452383426521852,0.5006501914512934,1.930735046940032
1233.4964628654477,88.29805986446601,255.42697871052903,194.2213282788168,6.471969003835854,0.4057362388424405,1.7464000408859655
1271.490482221862,93.42161034005086,267.39446034891756,226.9095761445611,7.757884530813466,0.4269303865553339,1.7407887067843761
1243.3011279187451,92.95776101607737,267.738670700631,201.6668402524421,6.24915672768621,0.41536108947566597,2.0946901149370634
1156.2848989911176,89.29168976579153,252.99233866427122,203.78837127998264,6.876311462032055,0.3905308070843733,1.7346944670083615
1104.1687803491754,78.84357151688394,223.65370827827795,181.80198845515088,5.674727011008127,0.3574104345662513,1.5835125776847048
1161.5462826757366,84.6095938474013,229.31310736880633,192.47656354530832,6.197105464815653,0.3181154146153371,1.1789980990101963
1089.1581243468372,83.24821300557284,231.97762267109246,192.48393547742228,6.1753453313251905,0.4782233099461417,1.8521727795466316
1170.6412003445864,89.28302691447043,253.2835540925736,217.53475594641174,7.57203263474783,0.41171976380458225,1.6192081400835445
1225.9415788032745,86.28850961038037,250.09235289362223,200.92808219062354,7.079677923749906,0.5606769072453986,1.8672869330720905
1270.2872744956169,94.65483874121823,275.963733902503,244.67847008620024,8.834599295863637,0.5743709909570803,1.8934854702109112
1252.7372620020665,92.40052456763377,262.2318064639745,203.10599652023572,8.786576606038548,0.5146390181598414,2.0774725365407365
1273.4266038032697,91.91404975700327,270.0302809102643,214.08241256447485,7.650900442129965,0.5093614252606261,1.9830658916708905
1214.572502702648,88.79963410008975,244.49907864030104,182.00428106885252,6.363473821340495,0.4544365785553552,1.4317663034767303
1239.0017441604791,90.71567161627388,252.90318555979394,197.308966980024,5.4654130207821545,0.3999541915328444,1.6404453003017911
1143.5764413028774,86.34843071556377,242.3371761698695,190.70163504485217,6.06014037532808,0.34141088249697393,1.7246930020090572
1267.0580840430073,89.51159006971272,264.3870397714409,229.1932716200123,8.916994390908004,0.5711042668881939,2.280716300731636
1156.9364565667079,87.00354925882881,251.83276756983778,190.21946021555087,6.113565629952536,0.41902518638685465,1.6496635702304632
1154.1434883198351,84.71621756946982,238.1728519567523,187.98837070348898,5.689540621970716,0.3932052727942526,1.7571115818231293
1183.912794257029,89.49248292714513,252.58628294148298,203.70571501349608,8.209715975226553,0.42197796837194274,2.142052569414754
1176.9722725716238,86.99071418966791,249.75084172653544,184.16918964060216,7.255789487151082,0.43409636967657833,1.9865303396853868
1238.537708742324,93.52631792488624,258.2912476984676,216.8842659680384,7.686710282538862,0.5190434342483077,2.2839720500774776
1347.7582539035354,100.69355154690805,295.6094832409739,273.09667970305543,9.690074979751628,0.6085826423057441,2.857257499627795
1227.598458682963,92.18404199181914,261.8716855522382,224.3294985070056,8.216470035635771,0.4409077669774627,2.049208537168549
1283.343866201091,96.18096712172655,276.6895280397022,214.061324193835,9.049838900330343,0.5603574660262101,1.8208128457430297
1208.5790994063,86.06260054662205,255.08448549531153,198.88158287135022,8.061855656535895,0.45258231660023535,1.61313373299095
1195.527573105373,89.31393050525999,256.4269063525723,208.312133762847,6.855623867146411,0.38239690106260915,1.7820381660307485
1157.3706544987097,87.56043776373454,239.95531807481862,217.72369445038564,5.138885717837979,0.49646801487726616,1.707587688908675
1255.7327410750968,92.35958637193052,256.8622202300438,207.86855723157834,7.024047569160362,0.5104492341523295,2.0517424555416395
1236.7234260206878,91.35274562020179,253.34732437314148,204.43677228393256,8.090854592463474,0.3967146265591333,1.474899907297964
1215.9684779087747,91.53632087555938,250.4176608412402,205.50761352907486,7.360194998135504,0.4578975187850206,1.6525037459676397
1263.6533328944827,94.16936962296515,261.49270249625323,220.834627038382,9.448604788922463,0.45246012473130126,2.0699120517109564
1184.9988553693245,87.45994078890668,246.45885830157408,194.29776216642747,5.85768521762856,0.44316947435051995,1.873915824399743
1133.6611467236116,79.68566139152828,230.36814352344427,178.3710358903497,4.744854954512117,0.33086196367980486,1.540542913099764
1184.863517330491,87.61257999165569,244.06635279702502,191.5437823225693,7.083213685047245,0.36811158768315827,2.0704247877532898
1166.1261656810566,89.08248003087694,250.67050738468802,189.51178230675612,6.296337572285349,0.4024882300272404,1.702901539880776
1220.306023340417,87.61020225912978,247.12408936239052,208.26511770277145,8.217933396992642,0.5252171388092779,2.1607995390743375
1225.2675555180986,89.4189740420671,255.01488406886517,214.88401054618984,7.167737707318131,0.5618785757344812,2.3835832067893437
1272.3880376897353,94.88668707497244,267.619956583793,201.72920288085592,9.063739573821499,0.5173429465511602,1.9653195862458346
1233.4478502163772,90.89351229350537,245.97987472802907,205.20171790339688,7.447512702899558,0.40815023845506054,1.5212453121163356
1092.3178698288864,82.21432109616237,228.09443594279233,181.84778616487432,7.631162334966765,0.3314028326843966,1.732327054637851
1237.5603107375505,90.43899498816799,255.1698270336972,221.80840031584023,6.1269432355742,0.4814189758674287,2.2696918181921264
1258.2111500533429,98.19740904520448,270.3880432808001,228.83620734466018,8.609956785599294,0.523332881418596,2.2600085340008533
1348.111333638005,101.61678675395231,275.553270123333,221.032783382571,9.055309579169542,0.5636816606738035,2.3562412044566523
1150.3913748633154,89.02126276257938,248.8228202481401,194.2791735560854,6.395499278351547,0.406447454425442,1.6409319459875324
1164.8609851829126,89.94592255134637,257.56127267169086,203.27256314207946,7.6280699400722085,0.43597458097466135,1.8329713548302333
1348.8059435919072,99.4891863284051,284.366291346898,232.83780694445755,8.922551036019895,0.5272476250762894,2.120902462090026
1185.658411268871,86.26256330018562,244.54037031070573,175.2303320702041,6.416932156491377,0.35055913725007604,1.661630725804327
1113.0082800279056,79.99161526679525,224.28977228802592,180.90231499806566,4.5958206354659366,0.3994524944888184,1.4047119238447376
1177.0427611274397,86.54247088801544,245.65492847444034,199.41706126156703,5.481336486110416,0.3174423624112596,1.3308414117871452
1138.3242206791203,84.16114953354838,245.66110401416225,190.13636597026743,6.591505514691656,0.3551247697617672,1.6511039411480466
1203.1748385471824,89.41386135719978,252.40937163232306,215.1844051770365,9.256596238219895,0.5084835569955242,1.9391565749927542
1215.3924929364348,88.67767374785203,253.4383707605221,187.8593042650048,6.6850785760046225,0.37824300231418595,1.7904149561584448
1123.8920595336874,84.87301653062013,243.48523434524498,194.51751460586198,6.16386951302622,0.33107374644189996,2.0968082520717988
1250.4457199995807,90.15353716070372,255.33533066630594,211.46251400470206,7.552756816797367,0.402727757518933,1.9118230177772624
1104.8315621500126,78.54694870020236,222.62152583050448,174.39065967821318,5.366314447770001,0.3310878315845141,1.333331052313199
1199.267835041084,88.53951482841096,236.28750755033937,200.8276039764897,6.3005550285142595,0.39700060712666296,1.8949654749453966
