0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1143.5247556408808,83.83741818128004,247.43313325478965,189.42934948444983,6.815791665565627,0.45337602582360464,1.723689701193611
1240.6821723220485,92.14199551473854,261.1576865379043,209.9977867761228,8.473909256126225,0.5594152210243958,2.2983011197015757
1190.2503572307437,88.20794748022998,243.27781690285627,210.35491021152484,8.384639935364426,0.4225322171438809,2.034305550038013
1147.5938961936972,84.37761077451071,240.04858062664647,203.32838497852956,6.68257756988723,0.46013964054535095,1.7224601596931834
1097.6363356954587,79.98156320000639,226.91849298814404,177.75537044774916,5.7738859541786995,0.2828264594975909,1.5440489759323122
1149.989988607599,87.80723907940887,241.4565364398249,204.21064578140818,7.080058056990643,0.4034320978617033,1.4922532723267994
1193.7471728328408,90.1473125687187,240.49562880201023,188.4937605070562,5.220305507494974,0.3686293695385366,1.4210480959968104
1290.3511532649936,92.50184183662671,263.27193586041227,218.4683671788502,7.390635093195035,0.38672615226636836,2.3238367146709016
1184.8425931424663,85.5399258054505,250.11259895667106,197.34206556239425,7.094751220697173,0.38549064722517373,1.886409307132522
1212.6536817579372,86.01966438451196,246.86580098456895,205.59461855296124,6.817377542030223,0.44365837231710237,1.461523658237251
1162.2835135246485,87.5716572429534,257.60581042769616,176.52585658503588,5.341567450242753,0.3486590599543882,1.326815070052495
1210.7416383584205,87.5245013674006,253.49870627307806,211.93805830320463,6.505888072629826,0.46660792870705414,2.1650724303032987
1075.4094396980856,79.71654284907962,233.9606148340268,185.89004456536833,6.063821899174285,0.37831612955616933,1.7892440834020822
1133.7143271639952,84.22809710043924,242.64901259196094,185.68483336903896,4.4932642023172376,0.29010377212260097,1.2989096046314694
1104.4805234985024,81.25029401384347,232.35846433305434,190.71615815437107,6.445994915151726,0.3097718656767831,1.5804413840587206
1228.955309909582,89.3641331961738,257.43752595407653,220.02923870232004,7.159860636908572,0.4573817890276035,1.753046390843352
1183.864299049269,85.82144201965318,234.72795844925005,192.36632477425437,4.72013619030419,0.446743107453377,1.395213523222805
1152.8131369376918,87.59441338333264,246.3667884113357,194.83814378299934,5.711667463683424,0.3861519018940984,1.8600826983396903
1158.294107123269,87.6529386265041,253.95501094686736,198.17280407928345,6.257808594811774,0.40842430743454394,1.376029963231553
1281.0049604537714,95.83078328037122,271.4097754250214,206.44098886828374,8.661971348431296,0.5515197058521971,2.093405262349695
1178.9608131036457,86.32701129372079,250.3187131289556,188.31755237685974,7.230569153769873,0.41956718017599687,1.4863218844228396
1182.4674303630304,83.72490613238584,248.52523492874874,202.39214431095442,6.912381750344885,0.417294534444218,1.6249586037330044
1221.0980729625044,92.53028891834843,264.08258367326965,226.27389440578023,8.083269958464193,0.5501203738824683,2.2276160548553543
1221.930773660818,88.72385822336948,261.22262589178973,196.9707147216399,6.877740035416121,0.4348677869846425,1.7987298529204934
1186.2172814809262,89.83733744450599,258.499652849128,189.15594817942937,5.829938099456311,0.4137453493346598,1.5322833548105395
1117.2987259266445,85.36488198747057,236.94698916779194,197.47037128839582,6.048870579036285,0.4394092621724979,1.6228370514100356
1132.0429659676201,83.19035754530232,245.9946694035612,197.1406556702161,6.881324340343131,0.36708481688588457,1.7368519560265738
1331.8596578393679,94.34147076723355,278.3015436322877,244.5266100810548,11.252198522224152,0.5971759453732508,2.7529471921466753
1276.5045905141392,96.29031976595992,269.2473878034437,215.87771177247572,8.850014666998522,0.5761697151409765,2.261279492147659
1167.4583396501005,88.42761227797482,240.04177167373246,193.96493766260988,5.971716360789785,0.35981196363417084,1.741720004337149
1225.3134857113644,88.46700400544886,258.0600284264011,213.54439779663778,6.309886413515581,0.48515925992742914,1.7470217725916501
1162.5590262239268,81.82895800684814,235.31146275574883,188.49596242195358,4.972138191535531,0.35887535492229616,1.471461462842325
1206.9493013906424,88.39802335242014,244.91864356268704,177.90568759296252,7.041462218611889,0.3810684079262075,1.8926498084582366
1150.5369481570779,86.52676609408057,254.21778578754413,189.7672419123615,4.994594660162204,0.4267078495723838,1.4737370228451891
1191.9230703595426,93.31558769473091,257.26344902188396,189.6764734865617,6.933279405450292,0.39849501909859397,1.991845127020411
1159.457138117545,88.00598844358777,242.21803893809923,195.55273712680074,6.220564955916693,0.35709476319355216,1.4036263195838072
1081.7226670766684,83.59682853183503,232.89746806869323,175.1057177610886,6.277825192279993,0.341177711533204,1.461460505561245
1180.485885475693,88.5785740302977,246.07181559215917,206.8797580476621,8.66441346425959,0.3751629617067735,2.0789779439514193
1190.7905170526421,87.89342281340242,241.83527127930284,193.90665043646143,7.240944235404756,0.45565105856880045,1.8307819967711858
1208.847239021877,87.55492929689457,246.6365204840227,202.05641577794864,6.962638501926305,0.39991590375285313,1.74058667742251
1150.1754755891407,86.78962046403353,249.58239742574708,188.17639311061598,6.334012560147347,0.4403290982523972,1.9309710283934216
1193.775088489104,90.65698535490812,250.06354739841134,195.42854230487532,6.340709418868755,0.43796335610856574,1.602900410455547
