0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1238.16873430427,91.67484651450393,264.89016330183955,210.06620139289146,7.264313444693294,0.48252832338726037,1.8234863524042875
1114.783593096365,87.8230285226291,247.175892389043,193.85409418638946,6.0751719968921964,0.5160357608346755,1.56551246488792
1015.6127936010741,74.7831643646178,214.6465287609757,172.47132516897952,4.990491657031933,0.23090628196653348,1.4224962547840343
1153.5024039721336,88.13682793312921,250.76657433790393,193.2496930520373,7.239239229616333,0.4843462269519316,1.6687533450293206
1209.3600235087708,91.68031245243989,255.26632165815724,201.8265543023448,8.689287986849061,0.5600256831597793,1.8842971684265177
1160.7765760011844,86.56843343340397,233.10536800928222,201.0919115500108,5.099198233700784,0.3427960939894765,1.4069243363882253
1149.1394464943287,87.66952218223334,239.3975426932216,179.2635661566198,5.641165845794269,0.36403526660082697,1.6205952105510475
1239.0109733333418,90.32988861114781,256.18097034738344,191.9686373130808,9.143645328613767,0.4397812424613246,1.5983385113613229
1272.1431573005036,88.44970205378505,268.6126356596058,205.51770226155526,6.769588985936663,0.49278497903497526,2.148416714869631
1166.4594557325577,84.13345574458711,239.9754838967266,189.93356009839826,6.59529858792506,0.37943012027505074,1.4998482587279602
1244.70152657433,90.66327110926166,248.98261191732905,209.16915254724177,7.760473298740396,0.38956319493655567,1.7520016562972496
1207.833385473632,88.1290925735382,246.98703648397145,205.2107089625544,7.505196990371569,0.41961591508278373,1.5812799965878324
1186.7942320506434,84.86174612515511,251.38301439355178,213.9950892766488,7.033599944032993,0.46167176165403495,2.0917975834450537
1284.1776197104502,96.97603668862656,276.42193056328296,215.71109518536096,9.16271477707367,0.5767188471914326,2.3258477716451
1174.084346328601,88.39875890398693,250.36691881285682,207.74789898096978,7.472437694224395,0.4618800994783104,1.3962189880554576
1303.5351864408065,94.63132234009498,263.23048254572393,195.90555062187056,7.085097598294743,0.48169566128835034,1.942917437915342
1177.9504263666508,85.83383252668811,240.77419872961616,192.22734472050968,7.756593322923851,0.493276104152424,1.718465540164481
1206.6560521240813,90.58947297000456,257.16540928404464,200.07441553497935,5.999348349017952,0.32999909040040915,1.481370404460667
1143.6887004827395,80.63656411363549,237.68038371797599,191.16591471439534,6.05396300850591,0.31097175764160406,1.78479056098619
1100.6940609583098,83.18417013744242,228.693988598044,195.70064590302357,5.855745613421413,0.41719650490449867,1.7822234896563882
1320.2285538239164,96.69083402513252,285.1444905888287,224.54100747293097,9.502934453103874,0.5508953955445401,2.650808003673486
1147.8820073315335,87.11969039371029,236.7155645611184,198.8438943841373,6.577697216858085,0.33739129079145863,1.691323735099142
1219.9027249914027,90.22154747179944,252.15103010997555,205.62221891135763,7.018326464878079,0.581137681427119,2.050309069659473
1225.9414058672162,87.65894112033818,250.39784694596156,214.79217983037566,6.611525440721064,0.38839472497146943,2.1546461548919056
1211.0665885265892,85.26296148580622,242.90383313279588,200.2818232975219,6.583091656553431,0.40241591840496893,1.3819473319681306
1232.8269866020248,88.82595823450971,247.41269294452775,203.2641677652657,6.792695494302166,0.4561177675680683,1.4792106198056298
1178.5645839264898,87.63580851043083,242.11047812219948,212.24088868619663,6.868031242054643,0.5329160812183383,2.0202531023868873
1169.1513693348977,85.71775650054381,243.51573059857748,195.99985831072004,5.994789825748355,0.4436956093186969,1.2569077972370213
1282.520730256906,93.67975342464418,255.82046228866565,223.64178184235027,8.822493844420643,0.46848077303124386,2.0852946912363852
1284.8409517445216,89.53696759361105,264.3420995555604,216.6162488337399,9.078702473421489,0.5060189494566826,2.0853168052109083
1384.5898105342571,101.22577146028819,280.3427121258408,233.11123261574156,8.500032503570415,0.546440256172091,2.151672949687239
1359.7606769703718,94.9993006083788,286.31392506522155,221.50227496196135,11.262348183927422,0.6777773298459786,2.7928041547442266
1118.4535019828934,82.723789039713,229.5685651796,200.9072190526228,6.872032178682743,0.3118101147310694,1.391692365249039
1204.9325115292272,87.47313727840202,242.114950983817,198.9530000459428,6.645049221609704,0.37073185630187266,1.5273202062538018
1154.4516921898287,87.70026734448518,245.94477603495918,196.74214965589155,6.829865160097037,0.3465429295531526,1.6260736313281416
1219.5009697980315,91.8809005952136,268.4341768837777,206.59281808638357,7.137871757060216,0.4865071403732461,1.9121047125090198
1251.6476697121736,92.49735970316905,260.81344505474675,211.51704376662187,6.191915856297967,0.48618165665939234,1.9967180542359295
