0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1373.3983503048482,97.46314211365184,283.4682746968359,234.66410425174874,8.141814415922543,0.5883599077016989,2.1309579953963347
1193.1253267863308,87.95333713753355,252.89432330060507,202.00816176086644,6.706261081504541,0.3571968722021431,1.6040094038740529
1239.3876993467477,90.53387039821281,245.27817820428638,210.0586836357829,8.205919289053044,0.4876929721125738,2.0390667332681347
1175.4155518869945,88.12281074236964,249.38945158717937,188.93759771365183,8.550518893564632,0.5578075530205735,1.766642793215542
1268.4923450126776,92.38491527321878,263.5543230058591,242.18130939581255,8.199745717054407,0.5510044637723107,2.029877300242468
1163.155527715798,84.42515058894149,237.38141163720616,205.03021008039212,6.405954806550439,0.3951485363573534,1.690785870505431
1140.2303428326736,79.8051618438803,226.89297780763258,184.33137673069191,4.91174520561866,0.3047511374822636,1.4925509518663924
1129.724481618409,85.76509835686504,249.29740981607063,203.22285546536403,6.730928818011979,0.4196475565480392,1.669826445337951
1144.2402630095398,83.96357186017796,233.89640507158322,192.90512955609123,6.834285094133691,0.3964333397460643,1.4996171264728277
1169.1916540948723,87.32385357111369,242.8292889109855,185.75077707225458,6.596792238460171,0.44688256345577715,1.9397731058906935
1161.2209807905665,81.73875940348913,237.81835393534362,172.84425155909636,6.312959459846011,0.4190770572675705,1.563882070487255
1192.8323064600197,84.00087460094662,240.1844972668086,192.22919137692216,6.507965244126877,0.3734610546737202,1.3754405525897524
1200.1845577644324,85.63085094444816,244.55010601085846,195.931360311362,7.021742917803741,0.3542852137126827,1.5818793529122497
1233.6121752013999,89.81398318108516,241.1124338259796,196.6103696363674,6.0093367121470305,0.4634943502361357,1.7573710386675208
1228.0069729325996,89.07761667718144,260.30049339158546,188.502192407195,7.438405370469497,0.42293511469342737,1.7387926469058999
1199.8196980844768,86.97462327054636,241.54482946006655,184.72961717171472,5.663901733270008,0.4866448763263262,1.869793421199154
1119.3257479745134,84.62951751826935,237.46459772810385,191.40280708941964,6.258011949628867,0.3984469187787661,1.732265250834419
1221.2540218297856,90.89950891895137,262.49144937558776,210.037421822349,6.755027370867688,0.42172685465705867,1.8540981054369843
1280.7744194174895,90.51615408758322,261.7497551761094,215.84158924673764,9.643341574716178,0.4529582745335808,2.013166651347947
1224.0347908746728,89.6121029375475,255.68151845957672,202.63693271177934,7.691194006378736,0.4468071227271983,1.9160147110254615
