0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1229.0336079243123,88.1136906369746,253.41868138340996,193.48061708422298,5.658739205626075,0.38453204115928513,1.835778414180312
1156.9877235833007,88.6084260530104,243.03605240422957,188.14824656419134,7.58748905162791,0.37839401935820005,1.8269918883185292
1257.3910093571262,97.81259557172542,266.2457068935521,243.4436195868192,7.8821150175939465,0.5832213106021099,2.563389409420369
1183.6349427822895,89.67210134734323,246.1564173365047,207.04022888954648,6.815955386664947,0.4277414091157088,2.0628169457802676
1096.6369943514503,81.44727124857444,223.4182309241468,199.2911332366797,5.938433077634837,0.35301944056387663,1.3128306026636096
1186.3467043385535,87.9287026007968,244.71401367350677,206.0739864667647,5.911258399509442,0.33547558901958885,1.5884561313276677
1230.633722960971,88.1816919094074,261.0819462792644,190.41338035822878,5.711858680886899,0.3262051338391862,1.914087593223442
1256.2412979059488,92.65737094371674,251.32456513363405,202.52230285694688,5.819657882500299,0.3970266997525668,1.445761238071074
1200.1717008777844,90.70830054543461,258.02340187640874,197.84034474451806,6.760717047693827,0.4106763143484111,1.851109562922789
1145.7804796821326,84.14524479663046,245.6452510913405,191.8873868042656,7.606858250002284,0.37963230132461406,1.6036407536943351
1230.718493874583,91.44935815623936,250.95677442063595,218.9540531686339,8.10936041089865,0.5247936274090279,2.0646159354281197
1230.4162537065868,93.81281262308842,254.09394711425475,197.33750063282784,7.320336646607846,0.478905716134152,2.1051566760415024
1030.8589231046942,78.04519816912043,208.85960846526038,180.57975363743344,5.15457100475577,0.17911408589781333,1.3227538014232447
1125.8115689356603,87.10050830117888,246.39199381125562,186.55306267529255,7.071102277315926,0.31106336551925323,1.6732570302353744
1171.2535466290778,87.59740482792328,251.30014744623057,192.75989884080482,6.205988549435718,0.3291866841981437,1.5237367311392604
1180.7106720896427,87.48681987834311,249.36526400769134,213.1305123395145,6.500785230497965,0.2603338042668639,1.3861753813497917
1227.150767720179,94.44854809761884,274.56097654578474,206.69926708292135,7.558646212257428,0.5008234341456986,2.071785700811026
1228.3802092944504,89.81596955714956,261.95421965749944,230.74141073702714,9.621012086690165,0.5341006062229281,2.1735279034556374
1297.3023352750292,95.02361432361984,272.29335269757735,224.3572143659349,8.425313014176593,0.5789323339664332,2.5326758344657465
1234.048663555541,87.63432063584547,247.52684967845252,205.38124010975,7.4027679804797035,0.5319179716089941,1.8654474454080745
1199.7221079250396,90.43643992014299,247.71592272342315,204.74731869732366,7.556279956401552,0.4510767107398734,1.9487305339174101
1194.4607640076856,86.87051352252172,253.91566368371232,205.34551123367126,9.195442819631023,0.48383645872518294,2.8923471616088468
1128.3495715139911,85.22754968931973,242.24816300187297,188.71970433549583,7.155403981534779,0.39906489272022666,1.3622106493025894
1164.6875377916597,84.05319574328169,242.88093340983428,185.56027130420034,6.3511406083920265,0.43620043616399534,1.9633121978445072
1206.6473871559456,95.45514431948504,260.4170192288454,213.01403077500873,7.415705709955271,0.4355727924150616,1.4817974771938394
1213.7886864417594,89.12168061511201,249.24477275466336,182.86443947702142,6.055019019130813,0.31224024513823423,1.4963812085414487
1147.2346560299482,85.83250083122776,244.4553293985915,191.59669567342073,6.083290347271841,0.37668265391107825,1.178263265083941
1202.4052687481098,88.82731521606958,251.4902584362413,202.7288159059682,7.4883380188471955,0.39368973644930777,1.9554159506252695
1208.2708083405223,87.21903502068837,254.60923376437887,221.1912291762431,6.887974713015364,0.4300736802282321,1.9067134815926183
1248.0594100267333,93.08058711560219,260.544483265568,208.2541968817949,7.675322439640226,0.42305912480363056,2.1141773711958916
1266.2522169456406,87.83596412170743,258.2421830447902,204.64299024542717,5.595488692418836,0.49961181041077285,1.7896426446389793
1129.2628603952714,84.28565373991236,246.5759040463704,197.88408619769265,6.26013622579249,0.39765880540146775,1.8277895306454992
1335.6584155537603,97.79164782844619,283.35579704493546,232.69415889071573,9.02561810217968,0.6080738168214763,2.399917689134535
1155.48202960234,86.52455770405989,238.5343787745296,200.31306029072755,7.254567407462689,0.44130743049272136,2.0400205308805184
1200.9466950559856,89.01055964919797,246.92373347771652,200.30943219757523,7.89506134384964,0.48418950780630865,1.4668548129423833
1196.7728419972527,85.75095059754672,244.40627759980623,200.53054850357861,6.210650941371789,0.3544272422415542,2.4206205132345815
1142.0230637681834,84.8209339937117,232.55036358807715,198.84730532792534,7.529004787090124,0.42823797814006614,1.5760341487548848
1181.9887630761973,86.09342824111276,245.4226517456147,207.47977116849924,6.428380829884886,0.4483855851818256,1.9711968667397568
1037.1426870834393,78.79875780526605,218.61325419418807,174.25140366121542,6.18190936936604,0.29700110763990645,1.433997775266409
1200.5077464704873,93.16738678983828,255.97087772935177,206.2048264525755,8.027065583809426,0.4346064505588497,1.5916887000488493
1208.060405957593,87.25044460528275,249.24181757257986,192.733700481417,6.337967121188173,0.3439644545672845,1.576269878082278
1157.0612849593556,84.81653300438084,242.1578075575037,204.72818585235842,7.279466105262713,0.4132465269249759,1.5787263758733254
1328.8799708862541,96.44178558569342,267.4870761845088,216.21541800852418,8.081678980561595,0.40918114282667767,2.011524228374839
1135.17058374473,87.89806850751326,249.66346890073785,179.6414804664373,6.49316141654305,0.32707355289350193,1.5048289043682177
1164.5691170481552,83.1364806103529,238.96275582613774,206.7006669115615,6.4615348071616925,0.43229244647369114,1.64503442102069
1102.200704611201,78.84652889431624,241.0425093168606,183.8109228792544,4.442027136624311,0.3222040648047726,1.4201358035887948
1299.14141572649,94.64263117862019,268.18101508693405,221.6757972268101,8.069061410264297,0.5270853915070218,1.9861650378287423
1246.4782214093414,91.50089023422196,250.4387327153359,202.71092689122125,7.930772381665935,0.38853652170829545,1.5686927224618972
1284.1698143486776,94.06588395981412,261.9383788159193,213.07458798687054,7.386185824461013,0.4193175135344738,1.7648577195917232
1014.1060177553401,76.58307635440705,207.82692616095628,172.7129562078854,4.475731309275297,0.25579471609074883,1.2494966559782497
1231.088312621258,89.04663194217235,254.47020794696695,197.71715125303476,7.899409331189593,0.3728749618448778,1.8695904662920502
1131.9581546685106,83.34841644555522,231.59630528111185,192.50577473688676,5.205359445843991,0.2904376429072426,1.7568454797098714
1184.8662703380344,88.48848835489464,253.60125818945343,209.09846615478872,8.392187243364955,0.4995761489564404,1.8752066376040861
