0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1180.0288062840011,87.31236667491707,241.00419420408898,191.2173262356229,6.940403511079726,0.42894584225893606,1.8244116496464933
1176.2286161732968,89.64565295061817,250.9237759303689,191.4507259536894,5.779967316706578,0.4442790287924984,1.5797573431074134
1254.2222092106847,90.99604790854045,249.85970116976932,209.79055853751265,9.44600184377183,0.6003734237338496,2.5734435519677423
1166.8150087985755,88.95266581621897,243.05144982853335,191.9149321638285,5.726485952742554,0.4529934622920667,0.9730474561300099
1195.0275232771744,85.6014826703554,246.7157258191067,200.84019052551707,6.633493586611889,0.36541066542173756,1.379988225674964
1226.3344518454155,93.15845719328797,257.63275014713463,212.46709442541513,5.755580388908671,0.41905563032954013,2.152658884761942
1228.7628422455346,88.72329449527733,260.87680299414393,195.28996438148573,8.3070270508075,0.3980365503134095,1.8592786514771185
1256.3038519323256,90.9590610276591,268.9217656027735,224.01936586958456,8.250030145333454,0.5624911259532598,2.5772855664316556
1157.5130403697203,85.57769196432592,232.3805683647848,183.39791050903398,5.318192925849284,0.3567594912896106,1.4409909149195317
1254.6291687756077,93.00496972282541,258.21327831408047,228.04298967022746,6.797570957471337,0.515381469956446,2.1906423711081993
1202.5360317088816,92.27080223971733,261.32500560663215,206.42995949975133,7.485305994322003,0.3880929224421677,2.083560355376129
1255.291342026446,94.34210325815803,263.99735322849716,222.77697654406285,8.354542816530865,0.4659207970370407,2.44618138416654
1191.1021563329343,93.76866367166036,257.89331106472537,177.06747098790566,7.842896530757135,0.355408231888579,1.8735788765699508
1123.890380241642,85.46284910402927,235.46502700781397,186.23613669430657,5.0722549212795505,0.3933023255610168,1.5783624857809249
1230.2949391907616,91.0153235166426,265.4567766417431,215.47382599089104,7.795778391768443,0.4496220787180202,1.537379205938838
1252.8784788047662,92.77235099040705,259.51070986314016,197.51038934008741,7.25595458915326,0.420605140295261,2.0110182373167333
1147.182028108993,80.71707901420085,239.3886842866476,196.81437288380536,7.001883523843435,0.4786921640387194,1.7219975479634289
1219.5760631241167,91.01041090092767,252.29752613959246,204.20946015322846,5.916953697985108,0.39546991900430856,1.7847596541936994
1183.3400505478676,83.81462156394106,245.49922662525304,192.1135697519498,7.405276972874701,0.4223525372612814,1.6178622944741923
1261.3351871326531,91.22513323675997,259.4822257871362,202.5508578956112,7.514472358485275,0.3833770853549936,1.4202271804556645
1178.9331191643003,88.74425914099956,247.90714301265987,199.23202252447274,6.379173073452195,0.35261100307571586,1.617477154114666
1131.476719878073,85.32896827195904,237.33949815089628,206.38158022359247,6.907056644697116,0.38398264258894427,1.9736872182368006
1181.314887805207,85.09234964854652,248.2655363298988,185.35220259001014,6.462815965346852,0.4451335384154965,1.7865790553123309
1267.537774283472,93.73097022347828,265.4307593703671,228.3154910863424,10.748829905211986,0.6271904680862831,1.9122165704307716
1296.8695659457949,92.06678489787473,265.1643186980052,206.43894518826093,10.181901152712754,0.6119324929782269,2.172837703960927
1244.696638271738,92.47823612044544,263.6585593767527,220.97237821982995,8.198528652208857,0.46492597864107227,1.712254199236392
1132.1726171549178,86.58271962899857,248.81671553075662,189.73443745174137,8.487182194627266,0.3789676143593907,1.911401896523109
1225.4373180216144,92.21665898233664,265.55180610891017,207.86196903587475,6.190485456513013,0.4521340380333388,1.9163110492115605
1174.1781199438378,87.46056018235154,250.9116708957822,186.6374873757789,7.497169554196273,0.44122322498629984,1.8417270021097538
1131.2404639163958,84.42424769051252,247.7570825251648,179.5721314588239,5.336282418941194,0.2955997883520471,1.260311683353322
1235.8766273989527,92.91290045437773,262.1816305599818,200.01619117863072,6.7109832732458425,0.5086383800313983,1.9779384839634153
1142.5074825448712,85.35262956634858,243.85143687991226,202.58721146793647,7.733926141222918,0.3708317980843374,1.7566058212933318
1198.3719679353035,87.24415061136266,258.29290233758854,203.59707339063306,6.420435531159585,0.5086102315385159,1.7452189649449859
1203.742472168308,90.040218979956,248.00197261581133,192.2966986727897,7.914308933113111,0.38319258861656497,1.863758524197842
1138.5991892327363,88.3809746209509,242.89799613184732,218.50849135522617,7.70353398630347,0.4610427870854008,2.0397809245535097
1185.1763499759923,87.36581266451336,252.66915253679923,188.8186223635904,8.033983656883828,0.49061011559028633,1.7727811905601958
1193.949873092094,87.86024810760061,244.17958881046027,194.72340556417473,6.345947683133064,0.45218011938905306,1.730464071654856
1130.8729527669961,83.37431842173913,236.76493927991459,197.28591610954726,5.545337741801625,0.35849823457681324,1.7942866043889298
1179.0246543263354,87.91802448627517,244.02255260926935,193.5737780542335,6.994491561033814,0.38413930570934346,1.3208928665702895
1145.79787519192,85.10496061764815,232.9904181894366,197.2321464794181,6.400742635015109,0.4147433155037725,2.200130253597579
1165.7889447322764,84.18155628550106,241.73597012572935,188.10211046081784,6.545368856823597,0.3844365600222651,1.2598182526067652
1243.9488718908867,89.94142939155505,271.50648000978924,209.31878191460714,7.674615082332455,0.48839643535444244,1.8852077452670941
1230.3118998720518,92.12231878449953,263.439728554272,214.69884027881676,9.876826256126254,0.4706704653245161,2.0045518215646694
1235.7168277581923,86.61766190407,248.8693364599842,211.7630416821008,7.574331738033208,0.5520901140431554,1.7883939924236065
1205.3202777077058,86.15558930484917,250.05153346941486,209.65317600192563,8.934839426339908,0.4355635216348844,1.8645291944401459
1269.4225818965388,96.07161261572719,277.252938241749,215.4203809963515,9.228504484290088,0.5262608008234075,2.2831621027633893
1254.6990462201045,90.2241255155908,258.0109373602338,218.734886042997,7.597160837111505,0.434566425474521,2.348084308344586
1182.9425100548794,87.45453586438991,251.03562531192674,201.71183119278288,5.673009500887664,0.49560471269089523,2.2866356799979775
1065.1429484029848,80.37434676547302,237.59763843204587,179.46246128476636,4.437987591396658,0.2897634927935037,1.3606470540513886
1277.9690010991872,92.67083659239707,265.58094390607397,223.28750931785532,7.51375930338549,0.346148135531432,1.9523017735548704
1217.7347348737208,88.60316163889195,250.32523100469413,199.67596296585606,7.332044849724075,0.427155727322477,1.9203165040359471
1183.222456947832,87.79713084282835,249.3391737124061,196.26343897191222,6.351641146754828,0.39871666145963025,1.4547033123759003
1195.2917619792258,85.14976274386296,245.96532374526612,204.1681368916538,7.551949788461345,0.46930744746739694,1.8863958690108202
1241.2176015706127,95.84240553830011,257.32956121750544,206.32245370191742,8.472405191899234,0.4480387632703179,1.859190897665297
1233.1946150165675,90.20601120607704,259.60312911643837,185.63717164807227,7.884280853022817,0.45376043575138514,1.8788868305077733
1231.298446112363,91.89366031022702,251.06622733069585,184.93402007217895,7.600717753851317,0.47504088310971293,1.9635327650534429
1189.7993596516842,88.54446167179049,250.70266206874234,201.8046262480345,7.4964588182793666,0.45129829555661005,1.9776251331262549
