0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1241.1962874874162,92.76401409989172,256.57910569519277,202.32207876610133,7.539199178958255,0.5348033648003148,2.2653476228215785
1436.944117340244,101.17854865173368,299.70425528445224,268.5620888886509,10.040265050869298,0.6069574891184906,2.8321057255048343
1107.555827644732,80.6682296517336,231.5836858313047,184.94524964399727,5.004835327716639,0.3551657154660834,1.5612925653496323
1221.712027545502,94.96450231519839,262.8683167685834,227.71643412271519,7.324124133046137,0.5146935937349293,1.9173422736288248
1156.3703230087863,82.21859722258301,228.95798652686022,182.61651125566507,6.493409580276764,0.4148896809094133,1.7667726551230227
1212.3485440984891,88.23300249838766,246.11169513861097,201.74670804582223,6.304570137641518,0.38426102389784456,1.5783257581731878
1028.085503791949,74.74927438832617,219.8943241694956,167.68070651562024,5.4700430294848434,0.3154198072319701,1.1672572322090184
1169.2901383127523,88.01740204093684,237.56656710650438,186.5072584357801,7.645208513425507,0.3984643624669359,1.5950641445904186
1241.6545498159278,91.86075713084387,253.9246701287248,200.2099098783031,8.184460214167478,0.5181560368094392,1.547745890122568
1205.5445948433025,90.51173347902437,269.4079002890187,204.1098577609545,8.394595591595168,0.5051054355587322,1.6964750761688756
1191.6363334360658,89.30186542439996,249.2635956755538,215.97454797282685,7.579486161687397,0.41702912616405624,1.9142839195198567
1127.0697078568007,85.47285456602296,236.75458952444455,185.41379351248332,6.9109317845847364,0.35103431563881177,1.651530598892043
1201.5137822549757,90.3271364649866,253.5612622514601,210.90065373321573,7.50220284006768,0.4522171578004064,1.8929538308854255
1205.8434576834993,90.99513829393608,233.9804172020977,193.38732864682012,6.602581780485802,0.4851326317020366,1.826490112812948
1149.0035490449548,87.44647191142224,243.38605557172738,181.73020789353308,6.250947425584599,0.3733858353403497,1.6279673150578675
1185.8687523333972,88.83159018359682,255.31618096826463,182.13216150799107,6.273807492219676,0.37415458010771724,1.472995477035962
1211.8456518217693,87.60313399025088,251.45137360003045,196.58734630702523,7.708587138030569,0.45265695239587256,1.8451811074126412
1218.5536878946355,87.38915655655114,244.34083532560678,199.6390463255843,6.35954677955522,0.4431150590765068,1.6837659176661384
1242.8760103841628,93.01333827972078,254.47299955766732,203.87102008130958,8.576697256410124,0.44622431148799596,2.042314416211227
1169.375197326777,85.57412214592959,253.98430199070523,182.06922986147464,7.517182180073083,0.40747136567318565,1.627087789241527
