0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1216.9379587785618,93.56858070400823,254.1433705272382,201.49271498546966,8.121969288239141,0.5465492933507851,2.1684565684647508
1131.1057207839488,86.40814142075023,230.4404989272511,197.85724756928656,5.690269647125341,0.4377447538798435,1.6710682355000654
1264.5100288286058,90.97238084462408,259.1387395357258,222.82630664664754,8.240658085669486,0.4779306866148547,1.7981556096164562
1093.2802561917554,79.76774597586697,230.56433803745995,181.23768754490786,5.208656828978398,0.34307470647111943,1.3715469444601793
1210.497644588673,89.3698995852256,244.69301840226314,191.34981088049048,7.128091402630738,0.4165907974978113,1.510868118437137
1243.738785230929,88.85612003584839,265.12582399099017,211.9572556538278,7.120207930575915,0.4353633448652861,2.145729568148705
1273.1209851954422,92.85030313750583,266.03873360552535,224.91978452089404,9.276321542611472,0.5087541518107275,2.621579736879815
1266.1959210978812,89.4112413507745,254.10457984363822,220.89788686013884,7.838588788429852,0.4943286574538888,2.266263419286652
1178.9098209920778,88.84429754556669,240.79202507255138,194.2434896942408,6.896394095035831,0.38752012453553186,1.483647461431445
1256.2333198048466,92.78862067942435,266.9924619780385,211.41626348243872,8.107877442273772,0.4586473817222265,2.1584958296617645
1202.1744232969102,91.09367959750674,253.71630616352923,194.3914963154607,8.176727213140039,0.47399198758302263,1.5711038899621572
1629.9649110878618,116.17569218210053,343.5616890035112,344.62686963458765,19.68008460671883,1.1697277489662607,4.324325944195592
1265.8758824515924,94.5390769685941,254.2497280577816,219.6398016274231,7.047569428962256,0.4131398308009393,2.1112536515870612
1204.863533261746,89.28259805184345,255.4490596526379,195.32227916137612,7.547716244397698,0.42318700802563963,1.6112263118130261
1275.5798322480773,95.28473656970384,262.4454984998484,203.30831650090252,8.033225726820936,0.5172259846392822,2.1613861108308754
1258.3332573347068,90.13765145645063,252.40975119366817,205.2007529911135,7.470726754203685,0.4547622916283719,1.8306201285258
1240.4689825278056,93.16578144041041,260.989740467698,200.64398506534556,6.936258700910003,0.4619834022209933,1.813107324686789
1272.6828199445838,92.68648231544888,266.20850282049656,220.34158971985218,9.206992802549678,0.49583935514204774,2.4994857218850357
1198.7373478098148,89.75719089575117,257.26151904922443,206.09497671230403,7.760815089397642,0.40772486092653903,1.7880603454057515
1229.4886373534673,88.3012931605207,253.32778402481813,199.05379304049444,6.1754866256779675,0.3644017516717873,1.539454801420297
1065.6122644220318,77.82913069784139,217.87841658727885,189.5475394910458,4.913472333970741,0.31807097830835096,1.222104826931709
1198.1889005370444,90.09233369085986,254.53149853268113,197.26464145708897,5.734791239082806,0.38652497816636494,1.4995829069745752
1316.216784424342,94.92022390092377,273.22016898751525,212.91774287258534,8.323448085604813,0.3821418319501031,1.8422877729166571
1245.860659402722,90.35147293578603,250.93114847977867,196.67497109397587,6.408938903451791,0.5668460467271312,2.0291034610437384
1221.7071899963062,89.49417973857005,266.00923259338117,194.61462623388402,6.433381400590309,0.44668736607431414,2.1075729817637883
1252.6994604423699,89.98258835138724,260.9491175335531,214.35823081153833,6.9785699643321335,0.4504674700176802,1.9662830012174488
1215.0235839592522,86.3731410049384,253.38303681366847,195.03333490568625,7.8062110557496265,0.4476158755252784,1.6074714860343817
1203.8678714439507,87.9233433143813,264.3620327523541,202.06725333845785,6.883327100738154,0.3750085760130712,1.806192344210217
1167.7587581105245,87.51311160847553,243.5534438038925,192.03533040213568,5.292411396915786,0.38884719792652356,1.3243467924646584
1102.6150923463736,83.20248972442609,221.2786405384269,206.06523999392203,6.186292082313969,0.3963568287778722,1.9002894221214395
1102.1427707559494,80.94004803419293,229.85644359312542,185.19191715701538,4.541067929514841,0.3547025006221111,1.7618397851071206
1288.624284245172,90.73519419792288,265.873086245574,219.61537890670618,8.339745436152509,0.5175241817994145,2.061075658632917
1111.0054281573832,81.40600684261443,232.1786545466915,179.13044220487697,7.894288671466213,0.33320626283720384,1.5861505979176844
1185.1685350750288,87.29389597909865,254.01037819411724,206.31917812204392,6.362868176696487,0.4349911859523726,1.719248860399264
1204.2665485071418,89.6274929781141,247.68881965054626,188.74049466806454,6.6353228609189605,0.41215412319553724,2.251583674551296
1237.2571563019505,88.86641655333499,249.35651242593121,210.50860131123324,7.648822355388189,0.4015260458191847,1.884447256253951
1295.6122204581263,95.78799357340472,264.68219765516,209.02894133421873,6.021520113824121,0.4408211120994153,2.093695740608408
1242.584331353564,90.01237054617246,256.6010475783695,200.11900215391032,6.274639799304318,0.47102510208348725,2.405813338779951
1066.446831747211,77.35318460007956,219.92739938598322,186.48292234019567,5.566012319863892,0.41239579867483395,1.418761481998549
1163.0953763477648,86.14799543492713,239.46655842436286,198.7117882449144,5.987599443947425,0.457084363686993,1.6456429358518667
1116.8575006571116,83.13052930200557,236.0768975288861,196.52527302019178,5.803712463994375,0.3098670558420983,1.3485638114723772
1049.0126814845673,74.48699607706709,218.15532940518207,179.64680916564438,4.6862515971563266,0.2901393661156473,1.4756107832962573
