0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1275.6002993971115,95.44918974565229,270.5041029561993,216.55595270098854,8.605312302756165,0.6856984817556193,1.978810896938347
1150.783351684976,82.28041473401473,235.69677635660062,190.93479558804887,7.302732750298409,0.45710909069758515,1.3656567304247627
1180.7742751394474,87.84392343561099,250.3875526372427,200.5491080522699,5.54621932364701,0.47839782811227316,1.4238953507039986
1203.4115346428764,90.62047323442441,261.73681874147513,209.16628456244618,6.197381958012447,0.38580063624751304,1.5335862342785305
1149.1961881939317,81.89396316772523,235.86582451618972,190.63952756207377,6.669606138971556,0.38512250343615667,1.6705957005339689
1259.0946700670322,91.68112666420403,261.30820843860766,204.04555447334604,7.248869959412313,0.4491901151736449,1.9528474570553713
1142.7705576109272,85.52930401046717,246.84657416168406,193.13286943298482,5.922708947592845,0.30503381595640144,1.3522641197346648
1193.3107055775458,91.57512897573613,252.62916011719884,211.26870287552805,7.613144866517127,0.48388541703193005,1.6750548645014731
1122.80063388254,84.35604728310312,237.45848552256416,195.00024691271025,4.912859956478815,0.37416857772942824,1.545361883332048
1137.6748940312293,80.8411740140154,239.20450731267414,182.89039860706725,5.236163492361171,0.3113377960636455,1.4538147189383408
1260.6539052933535,91.43564011449175,255.20604997136837,195.65064233056506,7.60482870556506,0.4875200681467958,1.888263256653374
1169.013596928945,90.54860618339748,251.14593601891298,193.83884812511124,5.734051885910341,0.3615302765303785,1.6627914402703667
1157.3300389080282,86.57032452727235,243.7625084846497,190.50437261978396,5.8399882062495125,0.39495059043967723,1.5211673783157906
1166.9000558786984,88.21629135893468,243.11065783480797,194.60054268615553,6.372489548384138,0.440003874942679,1.8310874488909195
1177.0676269522817,85.81202033395063,255.84037610634172,209.9106247800809,9.210382822860268,0.5397752817735437,1.867709860445542
1220.0100585513744,88.18299553082716,245.9540076250114,175.98815540817859,5.8208790333638465,0.3572227292285407,1.413219481471293
1193.1870478671876,93.18587326677095,261.53949959498885,191.63736850936078,7.0375088483437,0.3844122465973101,1.574933754286801
1156.8174173822183,86.10489160693618,241.6470392253188,202.8053097474005,7.139280573867483,0.3473238142162055,1.7671186302906752
1210.1812870874867,90.80096604727703,256.9790496985505,201.02853922167392,6.840451321491049,0.43686630778950264,1.9126733606910102
1191.5854331843425,89.34081086957967,247.48025737754594,194.323712921116,8.326781288592288,0.5434656419685348,2.0557043415984024
1179.7824628671865,86.59559166392454,247.1296295778262,219.38684873101982,6.77797619192745,0.5740707115796441,1.6552906433649055
1227.9852166468368,90.62305287810517,258.2173571846136,208.46354157296767,6.429059986871377,0.4190540301905478,1.8876030766447491
1211.0640798003808,89.77457187410027,260.4717221990295,215.55008666029295,6.865881409282074,0.3495938894623034,2.061344514966649
1243.9538001822743,91.04972653412611,264.1703241598095,201.44306325157376,7.767141029333245,0.48182449465195576,1.8133262256223575
1108.8638578138127,80.8684594949205,233.04948019494736,170.06542373555948,5.554466596076787,0.3796309090128887,1.3088066813328183
1171.0863808378438,90.88272423649336,245.61419150004613,197.56559915678056,5.8435360773488725,0.347217791486255,1.9271342981620376
1176.5660304605499,86.95985669035578,243.08017917307217,212.42963678322855,7.341635152517554,0.5175586104126008,1.9461019960093964
1181.0974540364628,83.93185729467599,235.08329509923428,208.58646645497615,5.988402926827645,0.43160894031697283,1.856123308874676
1295.5116774675832,97.98129354259873,272.978948392279,213.23673283723025,8.431317950508415,0.538398936589628,2.23495875045506
1187.4355209255157,86.26118008871272,245.0772256220875,186.58971074617583,6.611621128490594,0.42447814612994517,1.8114314087708934
1363.0695359568588,97.26952882845072,280.2499895888932,224.82669235913653,9.01124484951622,0.4967126944954191,2.10705272508153
1187.0188382486965,88.61266001775637,252.76319819679728,209.2973258523612,7.40403382897354,0.3787963366621434,1.7193532507186517
1239.0229186849297,90.62435728112526,256.32819039022405,203.72205966558738,6.517640811779228,0.3846225240187024,1.8118936325815618
1108.143800794048,83.32338974216984,242.6612836291471,182.25486088611936,5.639919339512068,0.30537455984590556,1.344658678068938
1165.5744116319054,83.73309105214346,236.8838710334236,195.77087081251523,5.520036531254424,0.39637062906076254,1.7603163039194494
1168.898838247254,82.53692061493217,240.37418441236832,200.63394115894394,6.690878871220922,0.499132806694055,1.5642096384999842
1255.626528937083,86.64166038532755,255.0097866799131,216.25154431451838,8.507041650250823,0.4473223721931176,1.9472912570436458
1148.5085759641768,85.40471271475947,241.8668716312,182.29365725532378,6.661052469639182,0.4019575705634691,1.8176538261186532
1214.0466131343167,89.82793577027147,247.3596030810628,195.71227985928834,6.289693051990091,0.3519348102821381,1.5711754945046024
1073.7591803363073,82.28946271760222,229.5910459542753,194.2160691606067,5.034002743873232,0.34646571985983565,1.410731423805976
1281.9994380638989,94.40604399191946,273.6469598643153,224.52169007373763,8.464501049093146,0.5106967505186263,1.8330011469029883
1262.5623829261901,91.96547589920242,264.75207803194525,216.10975400586898,9.195962151728812,0.49785918393669476,2.282238997784985
1201.496879264942,90.44066551768559,253.0394802633374,203.97181076873005,6.173560843123961,0.4612259332443531,1.77131551970391
1168.7141311249259,85.64576709048693,240.60800605429267,211.58902820621853,7.221240905316985,0.340034814827576,1.7754221513436796
1109.885519835217,83.13461895242136,236.4757780158307,195.30198151328875,5.408112086404173,0.3991254957412306,1.2984270135148421
1224.892956324257,88.44175825987483,251.38889115696045,191.95046705762942,7.134927747191223,0.4511328442630214,1.6556217125035846
