0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1186.7640537176433,87.96650057285639,235.27917792186963,191.8041544496262,7.031148145120943,0.466084220355939,1.5636465846892065
1142.6410848989376,87.11267576225335,245.709994456034,211.01312736446366,7.569645208044767,0.4552092187816084,1.9636177994953128
1205.3683060572478,86.32017561303108,242.36425444478039,198.41747455284573,5.549561546911786,0.41419833116129,1.7920472752591956
1147.4175619863834,85.31242224792659,239.86547733057586,208.00000244698282,6.86722140464952,0.3897446047374803,1.5270129478495655
1287.263738978836,93.38355051549163,270.1414103820465,209.6137578577455,8.577100766668703,0.4407168204152192,1.9919709430793084
1191.861753089769,90.50467319247123,256.76052827525916,190.05531824795028,6.52904662126425,0.4777718238417869,1.6613752507853732
1161.31356596779,85.14727012279607,239.6917296159649,192.93067240222308,5.977872206650085,0.40902351273313997,1.7593063465581347
1052.9469756979138,73.7841447446039,221.78727409751747,173.05846473681328,5.6568239556155095,0.26304627379567896,1.4688111884400703
1204.1572875519264,86.446256436679,239.63385754380297,206.79882136789482,6.4176418093845955,0.37397610901541173,1.6510264168341773
1256.3135041885037,91.03697709901697,248.6422850550731,204.54748107923703,5.898829667171244,0.3670239939587342,1.651231037368164
1250.4337485920369,90.28361839922788,254.42082721286027,198.6054436275554,8.250605728347582,0.4065530682845088,1.8547950097779626
1154.1666673079128,80.94093327074458,234.02887655961945,189.67381119309152,6.670269988533745,0.32288181135804667,1.208974408986919
1190.56028475803,85.81965661177608,248.97384949469148,202.17924600028144,5.7936319596870325,0.4360121388692366,1.7319261448169858
1190.9524481741423,88.99524163213552,248.2569611994665,193.77880706863832,7.119970573918763,0.4195736762160222,1.819931123208458
1202.7070265877585,94.02687868001236,257.53618644315515,212.51648428400375,7.414093080929449,0.4371733463249901,2.0069461096812904
1315.7167583501835,93.5891609878524,262.10434682421743,205.70311194503168,6.756943082034042,0.4601050628252779,1.6273138925859583
1246.8757534191711,90.61794868823245,256.03682407532006,222.9341839200194,8.032118242133148,0.5223770036271648,1.83447324402517
1187.671402217706,85.43763015600086,243.44761716454465,189.05574748733247,6.274643235587046,0.3926917502386166,1.7348432757555654
1126.1630322676135,81.28326715321828,231.5908146434396,177.59191742625794,6.2787581095884475,0.40225117700126417,1.3167559222924505
1166.3146488993393,84.36195670258265,239.71654902911413,192.86484301654534,7.202564121869055,0.3311716509972902,1.3735455081774524
1130.3756821008628,83.3573005860356,241.44332361124975,185.050941090314,5.527853414583506,0.3054553805139237,1.6170533514384766
1156.3283399847876,84.47960059913338,233.31150906844022,194.85943087842014,7.137027045784999,0.3690376054067467,1.297611045718507
1144.1116950302587,82.45357273979928,233.0024504221622,196.02166063825362,6.243198735335901,0.461410917013158,1.571848456989802
1163.4156400750135,86.18895475770432,246.66944935506865,210.31568755711248,6.387714007525825,0.3528322921393075,1.2716380913530516
1261.8188568165278,89.56351282920063,256.74269808290796,201.93388131241306,6.385625137050823,0.48916826019275533,2.577417786491915
1212.0627305763942,84.41005195531325,246.09721412671558,195.49253081418217,7.441181585353468,0.3589014672005943,1.6498823300888195
1235.8643813234391,90.69782910893463,261.45153266333506,195.20169608167495,9.30888646331217,0.43087318852829054,1.904588271297888
1272.9790069304988,91.40330398776446,248.26740049293556,200.8437358333829,8.996266418972683,0.46149799286823284,2.289722930627277
1306.6030213751083,96.02104191154984,270.79714632094203,213.71349302430502,8.986022303349477,0.5912430039044178,2.0617893343195344
1254.8160753425145,97.6919400157792,261.2013347798657,214.30628884797227,7.944516315624087,0.5602981296660946,1.9613528233204935
1094.5501755340188,77.72604177303015,218.47961501086635,186.61861569326348,4.962136292397398,0.331884796696261,1.3117161320098967
1159.579787493162,86.44030996604205,247.5970736246842,187.64719546722475,6.406517701478053,0.4075686324815935,1.8846605667277534
1077.398174878014,80.60116425739574,228.40949053589253,188.7029217190378,4.839590516976351,0.4034326747520923,1.6967345858839027
1125.4160298649879,86.44789778858669,246.91373218354894,200.56868365042058,5.259739382294121,0.3956622723814154,1.6893028248648516
1172.1967539742895,90.6238602242337,252.02759851806897,212.60877186555896,8.231659388444507,0.5255023520411458,2.0182174245282316
1122.9894585106545,83.41777027157772,235.4511017257921,172.9680798645097,4.397475393839006,0.24652227695099937,1.5023532439958847
1312.0531495340795,96.14019540491077,281.0907173235782,209.57343797134735,9.497893236963579,0.49522873472749573,2.1588620852306564
1296.8356932359734,90.86277901715148,270.04597131030164,217.98097962723423,7.835166148500098,0.5154339693408847,2.8581732271412523
1387.3826254400099,100.95769891118998,283.2737538472902,228.99930902313625,13.399203014179369,0.5446528319033458,2.5958897642291685
1180.9379971538817,88.31934752959374,241.27738336481556,200.76798352825637,6.271498976870845,0.40558698213298616,1.875042872933954
1078.8683713207554,84.69246792419439,239.11858562482988,202.72520738732965,6.875170186090264,0.39987820738060526,1.9508170002930894
1252.2954855606743,92.65492977382624,269.287105387837,189.2080110019501,6.116740489192265,0.41194227987680776,1.6996198020033273
1265.4275414843592,96.5611889508744,268.3217745646643,204.22108676055697,7.092223388124771,0.49311640606889257,2.0740199838314575
1113.3479999618173,83.22603361472471,234.35009231611235,193.0214805710315,5.724448570009935,0.28475654903126607,1.1979731505311277
1260.9719439285861,94.29377988783693,257.1573497708051,215.36116953420068,8.292528344583976,0.43446572221695057,2.0077764362910533
1200.7744171424954,91.4129982234116,262.0596099882224,218.77648899718258,7.164207229265784,0.4282481794494847,1.8898295978670252
1276.5294556427366,96.28269935364776,277.4784150275014,230.3562113893042,7.820702730267833,0.4800162066162049,2.344371816302383
1217.6813457838966,91.9652262822878,254.29283653194082,207.33790262143927,6.137729717563185,0.40708157291347064,1.6792666810997876
1172.4776350225777,87.61788663263411,250.70109252703756,199.26584464200434,7.08144614899045,0.3963197033882765,1.6720249993560314
1211.6658105685965,89.73044819946071,256.55747462785433,202.82553526701702,7.824313787955483,0.48787947453055286,1.5486730611401487
1270.5853385332305,95.29705176599953,261.83932298925777,194.44953161005358,8.441506810237245,0.3922755377709847,1.8625447678195424
1179.4349131057356,82.57370077936879,231.4112156752876,168.04433664379195,4.460293302256829,0.2742944217966077,1.0985799483893584
1198.3903116068022,87.6499092495029,248.23688192931655,214.94967854431945,6.320973691465057,0.4067313056564661,1.6750018598579504
