0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1245.6432736567424,89.83516400461897,262.3370446647485,214.8624201909677,8.015480603268987,0.4803734179854736,2.1859267911982787
1197.228926719907,88.16216164375182,258.40237517049746,193.48637089501867,6.932392296714703,0.4171730638733754,2.015688328188245
1142.1933514050156,84.62611144002639,240.26375677563698,207.8070904103412,4.570326341582802,0.3374615633252442,1.5549688990799362
1288.0060091281368,96.28677153788429,271.02043095292896,216.3743307552151,9.33178515302458,0.5458496912389756,1.8022937621935191
1128.1011586692607,84.26748264848335,244.49559314869657,172.6381777215953,6.49444615537826,0.2946435693415145,1.4630133938506609
1260.96930457253,91.61957554834187,264.0293434519678,231.12375522516575,5.9346984761779105,0.5411552784398431,2.0490321389230743
1156.6073815285984,83.60878045873704,234.0205923481879,196.44597163091407,6.799918987709695,0.40748170699036784,1.565432384896523
1124.9262676395738,88.77233738102498,235.18111391679852,199.7222472408343,6.057121607264114,0.374672336840037,1.2871548524194611
1305.747323401526,95.17344137899418,267.5122349886315,222.55796179503275,9.358887371966423,0.5125849302734375,1.8896834729604834
1188.7786503217085,90.97941059350413,246.1639318213399,199.59722268465336,6.210543219095189,0.43181199013424937,1.6020637918322806
1081.0279416184967,82.36957269246656,233.24736614640517,188.57158807110883,6.284954076454502,0.3904237027637105,1.616469142735562
1225.199512554719,88.63879690213766,247.92384186066238,203.94687899495065,7.853271182731035,0.40097804267223663,1.3645012248630433
1240.5522970682655,90.54191960583387,265.81313244116063,210.22032720898838,7.684277171162323,0.368933794801865,2.3967886496179998
1299.7700885046067,94.87180963188396,261.7821518359199,211.54493020661363,7.6243778531694275,0.41629193945142706,1.6593476187114418
1134.6029999291668,87.35735648151014,242.64986542232117,194.61351481809325,5.0347271850361395,0.38190711277690553,1.4441768291247257
1245.4546741333097,91.55182279094213,251.8869212126841,193.6777791853122,8.033409323542093,0.44514671501197545,1.8522811783487905
1249.1070664862184,94.51091677416838,260.09206050467793,186.1564886601298,6.365893689500261,0.44175161507815996,2.0293170799843794
1247.744260941244,92.31048986491257,266.4170794058462,223.4804099931562,9.63884865788528,0.48114464852725874,2.508661587908788
1231.948794407166,90.20432097701759,252.2354371339146,219.61512599176982,7.5053984602583235,0.44557253331674623,1.5754685100665986
1135.9816902738853,84.52113816719849,237.409429810744,180.92825203417817,5.5635208334391955,0.4017808971108918,1.9544232311841636
1191.7732213020208,91.24463944297858,256.5582657452646,206.17920190845052,8.730274199504441,0.47925016789721137,1.983441907259062
1246.4318666493189,89.53793146240777,264.8807157830247,199.6484396569286,7.226616601435583,0.48875207324559455,1.6024971065856541
1358.870839876046,98.89121146243312,285.5803613712765,230.226721427048,9.204748677518038,0.6016974338662566,2.5270432202019175
1292.654478324581,93.24034161329482,261.8692466383617,210.51354212753049,8.046620561513254,0.4627553088766901,1.9070626037710496
1267.984331002985,97.593570943279,271.9049082309537,206.6963638245027,7.328400485020309,0.5090066363783594,1.7939095321131406
1155.230591076294,83.9083659952618,237.54453743451262,187.50443762128583,5.559130898635111,0.37753395291967223,1.319782826712395
1154.938341276059,88.74135639323472,244.5761168375161,207.63707026126968,7.12809583189679,0.3058535346162974,1.659955933742587
1120.0981004884272,83.30957639039774,235.92920729611197,178.17884110564606,6.227819566184211,0.3667501962536063,1.8642979454824076
1208.9896356197423,89.76967778009524,253.22575934938592,204.45033614330683,8.329900580278297,0.4838202355124334,1.906195526534778
1307.9834602987091,94.51827614753348,264.81839128879426,216.48429648487638,7.274650853977626,0.5583382112823452,2.2570729272024823
1187.7442680047625,91.17343949929474,252.96475768969174,218.46757530227413,8.154008530278762,0.480821224700001,2.0738946974202346
1121.5528895903965,86.57932440002908,241.26761678014157,201.5978336728944,6.478256609326938,0.43548837718832556,1.6004963034650226
1250.7341884534922,92.74705796529737,257.72888825216154,201.65987655781893,8.50422889114292,0.5480235573024069,2.0128713077852387
1219.2168650633548,92.53496724272003,252.06574546855325,224.5166872726763,8.789248512671618,0.49901858008192396,2.1054971943479197
1198.1602862582354,88.57487509658755,250.52805355039408,187.21660107698048,7.6915981260785,0.4547699714264042,2.1838411937985516
1201.523469486188,89.6502618408359,257.6597144758976,196.74257037497927,6.393560004487443,0.3804203916601091,1.7785255863025147
1150.1454144385273,85.3555786033258,243.3396545791098,188.46770963683463,5.516275581064778,0.3924499169519989,1.7424486540831943
1253.1616628359045,88.62777738589122,255.1925531303055,196.22643055124408,7.168923773308778,0.49123490901738465,2.163704710946133
1133.215443801164,82.62419532087505,237.022813627204,185.12537494065793,5.2543144729454205,0.3374964112991672,1.346864731691724
1184.0873439282507,89.58912948014793,251.61996185968528,197.75030869035425,6.61278785438467,0.40676097702086716,1.6978334511631659
1149.0118966109214,85.69152166016431,249.13991392903455,172.5265699771127,6.120721277397465,0.3454397482711225,1.3291406806840496
1247.8263876867086,91.12581189593507,267.28438654801954,211.55989915491975,6.4608388088842865,0.5015672569930368,1.9349305032973472
1221.4950292477026,90.76216585666853,247.23013126973848,198.61794267865378,7.080442451095005,0.5281869876773018,1.7148482184986267
