0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1159.3408399306159,83.6783636667764,242.73408425870855,169.24430026539832,6.6489202821532665,0.373042407953462,1.4570943771906035
1193.4949730608998,88.93541785774015,251.02822237829855,181.64076317277934,6.194907680945685,0.4205263626831456,1.8620217526012615
1276.4837852319233,94.94366946031946,263.57636641704556,212.18375737170865,7.583052890911231,0.5163030701336968,1.9417286288256104
1177.4145772856307,87.06911352544505,243.35635847597936,195.3108462259377,6.711030344499694,0.32871833216994856,1.5270500779006655
1183.987458624061,90.85221985804779,246.9726825889058,199.4540222138638,7.1469739133182975,0.4199145784113058,2.0975904399791814
1227.2062382388488,87.49068183896301,251.942828822166,203.01626541926345,7.11504302772334,0.4818515323405259,2.2249787165669743
1180.1279514100327,87.35666639929612,237.63044921087345,194.36275207042195,7.495487094043592,0.3754893109008601,1.596047267154468
1373.747385589635,96.20759561840332,274.5531877723337,212.2642259492398,8.729625166654944,0.5223341124585039,2.216437700799044
1332.200974369674,97.89409280990073,279.94324322917333,243.99320351901028,9.65653477024152,0.6356502784002289,2.414568679339284
1158.0327808226807,84.3361430791141,238.15043199209086,206.48301525464672,6.49473194915584,0.36673938779660187,1.4337356149519356
1130.249168151225,85.25133520730724,234.85136762605478,183.51548957348953,5.19722493816637,0.35853226768273416,1.7468109905872635
1179.3336693956478,88.83204192587034,239.14849853287717,198.50161004126875,6.455186577348638,0.31099743697273863,1.6579750534669868
1204.3317229036825,87.23213120275311,242.22975643183494,198.88280537608574,6.564131913904141,0.40268959437516066,1.6163275386481664
1169.1583806483657,87.11541441970873,256.65528619641907,206.87726473993138,6.93121025673974,0.46306688905962756,2.1464540969647383
1187.3485886339465,88.09931351743778,248.65075077940952,201.84426875460196,5.978147731666874,0.5006838873992105,1.834880337258099
1210.6248186095668,87.59111148355659,249.55861833565555,205.15619324710832,5.302139420719648,0.41674547429395886,1.6941863455234676
1232.0032413647232,90.56451865909851,264.2754516221732,231.44481129997294,7.59997196102215,0.5078346042231626,1.7424858694895633
1165.4111528832643,86.32558858008724,248.50459753403038,182.18812481225473,6.727938993739064,0.40168930808415604,1.2322898053596842
1237.6383617038493,91.68968693628402,260.12127438908567,190.85557191022696,7.8451128202649185,0.47411692937559413,1.44180604683816
1187.5642856001837,85.85054817613924,246.0505365515748,199.93058127662084,5.844885255531046,0.37442584221163194,1.6071210114782866
1191.4792902849977,88.05396872472049,252.12536960644306,193.47925157801723,6.277861758405027,0.4063900294392446,1.6437878106420463
1241.7527122392792,89.88035863735858,255.57482073356834,216.9884759314841,7.72898519366096,0.49949179689002393,1.9720768907823678
1165.4182702756023,84.89356938626435,249.79988158263055,189.92551820214928,6.471571855494207,0.4078034234800449,1.6280426816894566
1338.7648595552882,99.8644890400819,277.63717481265627,227.43933075747807,9.111215342308135,0.4858428596365547,2.4477708813140406
1193.176782881389,91.35303635437731,256.2528799387452,221.01067439565537,7.764765983162441,0.44661174944612114,1.8733134779782734
1237.7710317187014,89.72589769377907,250.5180615278716,191.0123386498294,8.188605787350575,0.5369792626062868,1.6952084308281574
1255.858530110149,90.71834211718664,258.89007714757844,221.62959961562396,8.195461873327123,0.5268677644150689,2.3518356714463713
1479.0773851306803,105.92856251742779,312.4657903779911,316.5687483683739,12.801674080357657,0.6095424407599854,2.7661392627157158
1231.350893117754,91.03118534615518,259.802579507766,211.7055763315022,7.562949278496475,0.32722449277573895,1.8415966459866788
1595.2192560000533,111.35326488912554,330.0172592327233,319.3422503374116,12.440178142006983,1.0618236712001257,3.775640324987382
1185.3198078090893,87.3602298059765,250.63673944975125,192.60899549102476,7.293967338469895,0.35155388519669406,1.7288201369064704
1181.5621772825052,83.88062345871427,248.37011449957814,199.93346647245852,7.84383812292257,0.4484443610173898,1.8943736595519443
1252.8261176944093,92.53746347452591,263.9786898062836,212.35021543261482,7.9004926145441665,0.5267388632241776,2.2915783472592337
1156.5776170702827,85.5396086820458,245.47219193911764,203.18505071012478,7.364104381924169,0.34105035003022643,1.5876911242321288
1167.1799687319874,88.42287035470235,244.34462862121472,198.62303934419944,6.71835833183376,0.3536260069002417,1.7188747408667011
1158.8853716223043,86.49625817428463,242.1406045277877,195.98613046252407,4.731672121959369,0.4064747885606381,1.4493809699271805
1153.5755437037997,84.89390645662587,241.05491311472878,204.31121387933445,7.201474088654416,0.45596027617126456,1.7606676582217418
1331.1440731821976,93.89184567441238,280.5325221813745,237.65819959274307,6.4114841680129775,0.506961034821653,1.7892709424124502
1251.3568260239433,89.65408947423947,253.79646645177834,202.1699763299862,6.844825727015145,0.402197297562959,1.6407786825638735
1332.4117258624037,100.83134574250937,275.52793317920157,239.384629836832,8.556989164056542,0.569746997065887,2.446002247251371
1204.9167810798622,86.46797612148154,251.11872989154043,199.05755525439426,7.908458579552457,0.37953503929406407,1.7084372033717785
1137.9893480562912,85.64382784935768,235.48512996120155,198.43363399107952,6.594484188801193,0.3837439684150741,2.340006230262832
1245.166724547358,94.72469308720096,268.31202019682195,222.0216555600114,7.939217107632448,0.5854245780075987,2.0904347424960728
1172.890621968482,85.11583234061943,245.71270704769597,195.2132134164807,6.90645443569934,0.4714709199436896,1.6819459703783055
1139.0395829958031,81.51967642024826,236.7397113307201,198.25454945647846,5.779019397420725,0.45325171394329766,1.951092578722632
1249.0315225103416,92.41044670139205,252.76929397195747,185.66687626049006,6.944766473857963,0.43528281622587456,1.6450400169102855
1147.1703871404845,84.33331335061321,237.29344849210295,197.58775765886853,6.081291019974866,0.34193555355982574,1.7329989148087352
1279.1335134562264,95.1333480561789,260.08053616172714,213.66314668244127,7.755776237683742,0.5383275702994513,2.143861363597381
1227.400161455934,90.33274829955924,250.4117196300356,197.98835607865252,7.196739189003066,0.38461558886586805,2.1243265380740475
1336.6513595366032,98.67463891237607,274.2466638679822,218.01720854352473,8.098042412562258,0.41080953799930436,1.993442739701874
1156.4693263716767,86.490418108753,244.5451871047064,189.2532656017072,6.595217837634237,0.43974545811750154,1.9116846016539448
1143.755717441323,83.70899431601855,239.5992444324875,197.01969978017996,6.403603611661593,0.34087111928920594,1.4505782367299884
1351.9866184008129,98.77745378065691,276.8290255717897,225.97816890347994,9.493823410083813,0.5036131909822694,2.3425096993466634
1286.7638296406653,93.90045682969463,269.86823706328835,220.579983353791,9.099591050652148,0.5725797238867759,2.3309909523744894
1189.2539075200673,85.21261817232653,243.49625360002636,205.32457067103698,7.03687729936933,0.4385062905302226,1.6482327903217717
1218.197655055252,86.65981497035375,252.91138307155222,197.05073680618207,8.234145836095102,0.3859231907504048,2.1163807278384814
1321.8713744891904,96.30539710347237,274.6401812159184,206.30149619131004,8.11088344373963,0.5315432788210743,2.0893418300993747
1227.8358420994423,90.82374352638381,257.68051180360976,198.3433509545835,7.537093850768905,0.4008993650793258,2.0417671792018117
1160.7111159645517,85.18409604219397,236.9473259907577,194.34255656557983,6.429326970538178,0.3815271598779226,1.586836209598363
1245.9527768077892,92.0700521842281,268.1266121285182,220.38944227562098,7.444233427024383,0.47174135603713835,1.5971318561894183
1259.6970233730196,92.16074069676559,258.8486861898021,212.1689793302109,7.724649175799726,0.4088328429893533,2.027714633734182
1214.5836533876209,90.94853316338184,262.04813185590586,208.5790985108076,8.075254123416808,0.42185375163659333,2.2384766984924007
1209.9215535189674,93.45936819422873,262.6893756271599,222.9625275455566,6.789166078747349,0.46394639488163664,1.726009428073402
1136.5858451523811,83.26017856835743,236.67932470271,201.87544332468292,7.055452891696436,0.36033102245119475,1.8658604773170697
1289.3870040952693,93.39494311145907,264.62659048783945,203.6576188487325,7.644579923043013,0.4778234092576917,2.3045031041187385
1268.4844505643014,92.57375591274247,265.27135534779666,228.95367832247823,9.275270236157187,0.48352989703614835,1.9385350676506898
1319.3622831754872,95.93775778647294,267.41516603516607,205.87610571708043,8.218363759463909,0.38006553523314907,1.7992291655450283
1191.4871927541178,87.88281291610852,248.73797656645218,206.02353033848098,6.669077828822215,0.43160333104114174,2.0654075115486625
1188.2123318007352,89.3996647734648,257.7940222854207,194.42814807314485,6.630309673287383,0.3685949929039272,1.6853537709312503
1162.0150549156745,87.83506395912035,257.6946514921059,185.69767160607438,7.1851837182292915,0.42023240924450694,1.6443062283415013
1185.541366169567,86.02447639195113,250.53043000829666,215.27549779332455,8.605727719946671,0.44521380688298,1.5628181648879778
1156.4404721990045,83.15180250447314,241.55250570713696,189.7141092223797,6.689349714662049,0.3128089245973452,1.7328798371669276
1260.5638575593653,93.7546622725016,273.6106716997688,221.20599187885225,8.991879469341393,0.470385710329388,1.7694852973520907
1292.9230921087267,90.73177939026516,254.5174477565747,212.58429854480985,9.43255766548252,0.5121193846845344,2.233951655348184
1139.929302066676,84.05516240574588,239.39995471004954,197.49276454787986,6.460630538378517,0.5179444770723511,1.9460020142037369
1337.4517331655093,96.34408036532392,282.0458515738923,233.50645833571213,9.125334712886572,0.5169187570106375,2.451508340360651
1274.4484078774356,95.03817783490139,277.5125798439493,204.56997395448548,7.46190631141317,0.43526266132058294,1.976094044719322
1273.9741428324169,90.94819090980275,258.08966495502676,207.04161668582563,5.871755188011053,0.43046235331920185,1.7293317394138759
1203.0185733177007,90.99266822111187,253.18568903695245,205.54345491892823,6.746585906775373,0.48525610624913446,1.5207867383119649
1154.096887527016,86.35332927582775,250.22572238628982,188.4357174505473,6.411223235460409,0.36489547937788236,1.9304303309143012
1196.3282491462571,87.45805064279509,256.3521932812363,207.4027581139354,8.36532806783492,0.37719001953579884,1.393830550693607
1074.040197144531,78.79919650198909,229.89450277347572,166.9901720455624,5.548117359360933,0.3213078426817881,1.3885716139922308
1172.2961364086614,83.64647749380352,234.48393724014457,179.1814164311949,4.993530181872041,0.23535349345793818,1.2201895978571033
1097.58616847538,82.18559727339724,226.39063020042326,170.0733094833968,6.124973209253375,0.39754736522251954,1.2983624952104373
1160.4029218635478,89.14188534635657,245.7751186084216,198.53972057182054,6.453686764800536,0.3838661926708067,1.5713580416979125
1196.2410943410366,87.58409781628018,256.614875495762,220.12615900165144,6.830816147185484,0.44106562812203554,1.8998917076487254
1227.2099607019063,89.47168055868048,243.2203220113528,212.146905699265,8.34536060600372,0.5021336665727838,2.013316319935423
1199.0918760032866,87.6460637463392,256.99046600217304,210.1356926610423,6.532500745332711,0.4138016901410821,1.6606396368076237
1214.292978256482,89.01480905811799,252.6717696335723,189.47367269294733,8.24819482492765,0.46669796002514424,2.047566928324383
