0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1116.7768137191895,81.95350363238282,234.380699381343,174.77792927020045,5.661755097294169,0.3278363219203282,1.2436012552184619
1139.4535087887334,88.69364790975843,248.20912867533693,194.29816132675984,6.822883995134482,0.4788278181001628,1.7189934457576779
1313.5074986058285,92.90361780045176,268.10173724413943,220.90042672755106,8.420364392494852,0.6624352376615905,2.1989661288526587
1230.8432592842855,90.23279930820522,257.28455236638024,203.55984062498922,7.6883130649700036,0.4204562613134697,1.683167733960758
1224.285519852339,91.89750724956502,264.42968097801787,220.8322350431082,9.6242994304611,0.4485551393010611,1.811485105627038
1241.2578035953024,88.95361528210475,260.61070020149924,222.16177251912188,9.17347812615136,0.5657545412142024,1.8483230966271569
1195.2839057114968,89.81230455334335,251.09131001370645,193.79548476611546,6.02672619442029,0.33545037643778486,1.6729152953901705
1077.0893634268173,80.00414384202567,221.9328908807995,191.2980332995491,6.227992407033937,0.4003069988782706,1.5604386033306765
1142.311763693621,84.90791011974487,245.59917476210686,202.35465162919303,6.3889121496771395,0.5190860436044396,1.9465430531624996
1114.3455811113467,83.37767600051403,239.68284290858045,189.2821688673481,5.979882803885186,0.34757905613936324,1.8604097495346166
1209.3116583900937,87.70696205294236,245.7307438589209,201.59135204598653,6.088779767386387,0.5001750137391962,1.87820829159216
1158.3078713297405,84.14020303221591,249.99031374806307,179.30311837950393,6.180856560447052,0.3757047890898217,1.7471190677268904
1153.0336963281936,88.73626327572207,240.49382426266095,188.14367697150618,6.179554044619209,0.4277706715843638,1.6922186317643664
1120.1617965968908,86.63069724840183,247.63486156082467,188.25379498941845,4.891396651075805,0.41116095691794985,1.2219779423659334
1201.6812488202506,88.26323250859383,258.0712298969991,208.99064859477215,8.180334459236304,0.4267153859179705,1.7637576757346154
1165.568710147236,86.9309386316337,239.26358750929109,176.43761345148116,5.909380798388482,0.507468579972364,1.8114955801017107
1154.7637556231878,84.8757847631474,241.50303688417495,171.70050107496755,5.840918919101208,0.3872562325363856,1.5578390253249006
1173.5765769275183,85.16272492301802,253.3653679350251,195.97327555947342,7.191466811372875,0.4683632322475886,1.723977939676157
1083.1830049456296,82.07300269116273,235.93195264156097,204.94221034738547,7.437044985963361,0.4605016806477983,1.73396666173237
1166.583659458663,86.90000058262879,246.0549730218178,185.60521374970816,6.610833019723474,0.43647345224906214,1.4765776194996783
1208.339191855101,91.83399443412281,257.14311052976564,195.72527406687107,7.807374642505498,0.43315464426647476,1.6809171913964824
1278.3313721672134,93.93158529398772,264.34644506423444,206.2409468373982,7.959983472911114,0.45361029721949686,1.7597501625849647
1291.5658750818045,89.03597595534549,256.5108902032892,210.8634257540297,6.6239913622538396,0.37246090396071907,2.2439393178104923
1169.7010485433514,91.33590972430551,263.00145950277533,229.90268501167722,7.03850137327389,0.4793007989735774,1.7711067998981893
1305.4931751330184,94.57156467259657,275.7806469597976,220.85306015840933,7.588801453041585,0.4947974206702998,1.476682272955602
1209.0218398901484,84.98816691752309,250.09018003148674,210.83483459190066,7.839603467713156,0.45573624361722687,1.5558442975355207
1259.109941476307,95.16384575243471,263.3764170034376,211.06171523476783,7.042501380163827,0.35995957014156615,1.682528772551293
1187.82407421369,90.5556772630459,251.83604676012683,208.57009293738614,6.328854186509183,0.44538298448775143,1.7343860260653652
1140.0955097169224,83.0609084419988,231.82128278885597,171.8974355813489,4.818977220744478,0.28348476759787256,1.4584114305229783
1163.5017563082688,84.01675521329467,246.7539930512307,179.5051016904474,4.485807949467204,0.332537519603999,1.5329583904449404
1206.1246707097273,87.54499338690309,252.43961998782564,216.9936274571923,9.968523268906779,0.6018530115994215,2.1353332385029673
1185.1590096302255,86.36760192725932,243.68149528494382,206.69609940445764,8.293659645112466,0.453018160716464,1.881510487356932
1230.6385778265624,91.0190667490527,257.9768261242178,211.1902343030721,7.985929235995423,0.4323373766918786,1.8718219690729847
1279.352842392375,92.99024585709599,263.4007732806374,201.22256913198234,7.150558947825154,0.4122740543980525,1.7690031759202711
1035.706728054466,78.07952486407353,223.87151213746253,192.830052585693,5.330589593655864,0.29236135946005826,1.7116499839003434
1213.7750748750339,89.54150244465235,258.821779134096,211.49977876418285,6.677006535680811,0.4205446951384125,1.9795307051742839
1134.0343167411659,85.13496141719457,237.96483223855046,201.36294506053173,6.534350998421452,0.42242184514904785,1.8024044292689902
1223.9397372965464,90.64509003122538,250.70615952192307,206.92948770089197,7.35119353651961,0.47179341600836544,1.6916398499198053
1154.204921058321,83.20847592125278,236.57970086817878,200.57773803080394,6.008136154801626,0.33077850571047596,1.447735698501247
1159.7461420085767,85.55063830216172,231.8179825284108,179.14597272262864,5.125197424038964,0.38066201407900563,1.5046549411675512
1170.2953875079613,86.61137972608991,243.6515933059633,200.19842505152,7.817128963456599,0.4110708352116695,1.9540742377695126
1230.5977543407369,87.2900197156226,250.4804377930004,197.29068880220433,6.800703226908774,0.38463950392291796,1.4230053134625757
1152.5311224223883,85.30764393836509,245.20368909543848,189.26986340190211,6.837949445610821,0.4878699623096959,1.91040827863704
1238.2817737544265,88.63848465819156,262.6951737974878,205.4822499085888,8.208081820723795,0.5037513947928368,2.1074875262726747
1085.2920382508125,81.04407471144323,222.77808146638148,178.75788170955803,5.661081156031039,0.352469012426122,1.6768480721681542
1230.1254098027975,89.15373389411779,256.8721912387154,223.53172548566147,7.18436170596869,0.41020854544888075,1.7686112584025186
