0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1175.0722011074567,88.79752844667767,248.96212392309843,196.50421495440057,7.800858463827819,0.4557525153322262,1.5967162395186778
1260.8566710242458,95.0068271740799,265.8573370918755,215.5748622095525,6.872634345288639,0.4815391970478369,2.250294075531178
1086.9443820772262,82.43124401709717,228.9623892077836,184.36680951212966,5.599456607901455,0.44532334535878987,1.4419744177866582
1148.2073358882944,86.37232954371768,242.4192211772427,205.05310277029898,5.018147520228979,0.44860976939183006,1.6359166737162498
1259.675271926736,93.21161878070855,270.8497874568265,228.8669740363085,7.332332413084809,0.4719786455775722,1.7737720056163182
1231.8309767162634,93.82937338799525,258.31930579178595,197.572766286775,7.115882394413293,0.5638863033782994,1.6825803134701918
1269.4030255138389,95.81731940897065,273.13015055960176,220.28212533507818,7.59834168605629,0.5329724204248408,2.3929844657295574
1304.4081402132858,95.19654869769192,263.62087078493386,204.51521315954287,6.150949404015367,0.38804567524446976,1.7577878011062642
1086.097741400264,81.53396926094993,222.98078064630496,192.09305095726128,8.05425314586646,0.3728283593167485,1.220957861608441
1264.7205459735005,92.85668212856571,263.4235461069578,224.22248724224136,7.569813227326512,0.4591382178616667,1.7476418214538212
1287.5180971857549,96.67576411697752,276.5757548000392,209.0671852870077,8.781433496235675,0.4422447443224361,2.1104070928980305
1116.7538699560637,82.64141175911584,233.8253877659578,198.32232651472017,5.6774757125529005,0.3965185719590298,1.711639300209323
1248.7205131667515,91.82266538272285,252.02217295972235,212.47957799039256,6.466963290211037,0.35110581239046185,1.8436126556573929
1208.852646649387,90.5557636861945,256.1378374895537,190.71326050216695,6.286929639647251,0.36538069673769563,1.5509442122982449
1141.460292360089,82.18086074819311,233.94013575929924,198.76786058418244,7.008362289268781,0.42312898508989927,1.8365092374895458
1221.374189220278,87.37257527838611,256.6845459988947,196.68908763673772,5.319740044100349,0.35950379664621424,1.5799260363514631
1149.961140896436,87.19824054565109,246.7525656971594,183.5022625976067,5.685227912902714,0.36849707249356833,1.7515685340545923
1352.1255502682354,95.27903928542668,280.63182304555176,234.71654689599066,9.308173551322932,0.496923562174072,1.910136732284652
1251.7741697555493,93.13299760007713,261.49014881864025,213.17660893120876,7.934327334741,0.5697565489523174,1.8981539270092864
1196.8116667983422,85.9831346968756,255.56023652589815,195.73971179285954,8.102245347184615,0.4353549299982911,2.061769057473641
1129.9856622097575,82.4406993289331,234.2506516374487,195.00870483581716,6.597982053916113,0.34431506255646865,1.5150996788555655
1165.8370081860821,88.25516443256899,238.7491326192306,202.12178692459585,6.073614707172719,0.4349210997243501,1.6315853330158967
1077.7516277182433,80.35632212657305,223.56422777621773,165.4973065983501,3.5841945358354983,0.2757704496902138,1.2467997093916916
1147.2037648023424,86.82610414019115,242.85719704626118,203.89710723924114,7.979671464203862,0.3873006079783461,1.4831803648337714
1225.2464246590198,94.6415529316084,254.50905443754772,215.0643612003105,6.791713679826835,0.37874163331864436,1.6070403879447055
1195.647713272713,84.66202959480817,254.36863368153416,209.47245972793496,5.821820518567427,0.3879562967542308,1.557151841802179
1182.7020315249972,86.70068440744501,252.066423561335,180.61619972368536,6.90484076205233,0.3939020335557378,1.7844347012360249
1397.2287032544489,100.46097377518672,289.70279761838475,256.94457265188265,10.547594526896116,0.7363204967625622,2.966130798331819
1157.4845201359512,87.40764439635664,242.68599330270627,177.42701067000073,5.956838869444418,0.3978817997640972,1.4235499274117034
1230.7784709484774,90.83498641373066,259.1667980228366,195.48734459867606,8.082916187129564,0.5296678886667541,1.8449828123071064
1157.5722287716349,84.47265341776662,243.78799690294596,186.53301064114416,6.143106237719317,0.4106077844502193,1.7357090590917714
1158.7591842548736,85.46979523222421,243.96774827290025,190.11556527701293,6.6001956108303785,0.3926446176647169,1.8362247976894135
1301.801107898104,94.6191869462512,268.21387494632086,216.7141367701303,8.37167595158721,0.4619394464352597,2.241276529374778
1165.8766161053807,85.347031353004,246.33216145203295,201.0295590524171,8.257010825600602,0.4004674520904506,2.0883899568789723
1185.7366126878749,88.15701584579605,249.7206227569337,199.44624546653623,7.604516514318272,0.47155425544453305,1.941540790941574
1211.0470206124978,91.22777776153565,257.8286760520015,197.99804495769058,7.548014629266869,0.3977876708341344,1.7833054920503142
1205.7059131551223,88.31417896354576,248.96563151539496,194.44192000560037,6.641763281496622,0.39734893133227456,1.407020117522923
1285.806882852752,94.58927157270966,257.8315952010756,215.48486864145232,6.5532775937587795,0.5828711260891409,2.0535843802113827
1239.300785922992,87.36424585155638,249.3268078683709,215.34998412237874,5.671243201617602,0.378237333657892,2.0227086524904547
1114.3971018417851,81.48920163548908,228.48729753615677,191.11142804664482,5.747984568451563,0.2952884232875364,1.6205336143570992
1189.4444437440354,87.26424160188708,251.6662741258029,201.19702466867062,5.429231976154745,0.3755203351537098,1.6607626232393982
1289.296457030043,93.18782348321527,264.83636829425467,216.375591096545,9.078599181350313,0.5274079260757386,2.057060725063591
