0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1149.3659174765419,83.30572068769244,246.16458968549878,189.69421429908766,5.658222821860668,0.43096592969707226,1.6701332637818038
1134.030855317779,86.5656651965632,227.0433800639327,191.8466693230478,6.49224566976605,0.4133517493996353,1.7490072987593486
1088.2958732944267,84.87420036574646,233.31468512817088,188.67289649905706,4.752480319155994,0.3880435240380658,1.3653356300510613
1094.9239129082316,80.22205665315659,239.04213350867778,197.6841577489018,5.375538039055214,0.4222316268530335,1.3983131062522285
1130.2291049431005,86.56757823201183,238.17372286652707,182.30750369113323,6.6655187975995975,0.3721117741244019,1.6197453703153517
1218.9053111461915,92.56709790569104,259.19528138452876,211.32893717156145,6.956406834214729,0.3736992439484421,1.808466849759312
1257.8312479971053,94.23013612897016,260.484932041769,196.6608881195254,7.3232788059291005,0.43644850990556977,1.9086098154232243
1173.4220086438265,84.57045085296042,250.19406516381815,196.2570637410853,5.91849329975305,0.4656378836905109,1.8658529248358875
1219.8927103619321,87.95967416703066,249.48700866891514,208.45958298743022,7.214272435428987,0.48019608700554983,2.0060199645429018
1199.2553828554892,89.51601315779247,247.3687230394813,203.22135399922743,8.247115448086715,0.4524321067742136,1.737836127745919
1317.2693459978582,95.74906638422787,273.9454555172367,219.20640284967564,7.855835818804899,0.5458185851634334,2.0994086476705993
1143.6895601465853,84.09353324379913,256.1518883854131,201.2890598797469,6.617911998991514,0.4597511264244411,2.0813378597468803
1226.87608653653,89.71176834823983,259.2196292754397,208.4301454484325,8.255135573066653,0.4700975142182145,2.4131641367339594
1206.2029850779586,88.85720389064765,244.21931433581898,206.21054175348294,8.337782578212733,0.44420967589955823,1.9753867610589568
1101.6158303528857,82.55658160679044,233.57700062110771,193.64359041926366,6.159913050475019,0.34447206485650217,1.440212719304596
1224.2065337948382,90.2631982410892,258.01345677784,193.55233229291733,6.908363541731054,0.45371904369940796,1.9961038170171084
1233.9580439263973,88.57115785923462,250.70926709844113,198.79981611070886,6.972605645360391,0.42509841698965284,2.000627144036203
1184.9993038202686,86.36316614558991,248.775738806025,183.0610977030145,7.152841690506269,0.35054515036469414,1.9069602465690905
1351.4687296942554,94.14521374004529,274.5435369695988,231.3341255012389,9.704576290173515,0.6032740805624285,2.3665106986792255
1072.9129030682561,75.50251050368422,212.15711130130987,162.29605932745193,3.977535947249772,0.31337309092041005,1.3983538242520852
1268.10219286831,91.83686746839804,265.30316702303,234.53107026648533,8.598472935037648,0.52898968357574,2.524131577790789
1098.269832661023,82.08760349141919,227.82633041677067,193.30388111459206,5.931965309224017,0.39959546722321804,1.7552499346781987
1249.7084225097212,91.08523918872773,261.54445683909375,215.59292312156816,7.52170490939186,0.45809227817086057,2.087155358435634
1306.8583632993375,96.17318371996295,277.7865536911651,239.8062248635111,9.081619443933826,0.7292826708904142,2.5503206407974277
1192.2885764909986,87.51120608956191,244.1558896649041,187.76583890941342,7.56755079240017,0.48894943051859785,1.6122110800703193
1237.8453681391122,91.0546580181458,244.0603671039995,231.31593927712882,6.875180703793819,0.5838690343667681,2.098129850859844
1183.404121074605,82.72060588443748,236.7159900705312,202.6401216205144,6.834670104445178,0.3434974449647009,1.762924686152873
1149.2026283745902,84.02680609056989,230.3317671922867,181.89645241777148,5.080382619348181,0.31844926351111563,1.6797624871230425
1242.532698491915,94.38977603880322,258.8392414947083,207.60950462779914,8.004403591638228,0.44786530307657424,2.231665525361995
1245.7199518991576,92.219649052229,254.19338829195746,216.57824213983002,6.699897536756601,0.4544178342973069,1.713145603770802
1213.6926937234257,89.96229578062035,255.80853468175195,210.37091900087069,6.962099451614165,0.49087971711521006,1.9218797015363815
1086.1713073771225,84.3664377416474,234.25945481055712,195.02523667199526,5.473172666850377,0.28610616689102086,1.1053103146583094
1224.1692960821504,90.18715874093232,248.7025376265648,220.82699963759836,7.174638983589786,0.48269376125624874,2.0872088312164605
1195.2833252310145,88.70416774921387,254.0442978510215,201.8094720691282,6.897394274027822,0.3488428022585587,1.6721783328163817
1074.1883187592443,77.33260993059005,228.29381983429047,199.47981749430826,5.408263890829844,0.3357604275559821,1.378143066406331
1207.6139925443233,86.31780804023947,255.52977023977616,197.05950773976124,5.89989126281626,0.4246266760342005,1.7098277663581447
1182.2504641563519,85.98897558065323,239.68892782013023,193.4878989270348,6.060878939935699,0.38413497176936406,1.533912777264545
1158.524925451902,83.58326294367,234.91116005268384,183.57816490926368,4.391775540592537,0.35311909335447494,1.3988203977811002
1136.097671969419,83.06690550435643,234.37123386358786,203.8425645228024,6.28082851828265,0.38107304146760634,1.5943143974568292
1200.2467981294187,84.37896158220028,242.57645508310966,193.27891225443366,4.8350580260971245,0.4129887540929805,1.8774465133030438
1270.2930899417254,93.01384594654735,257.9854466301034,209.10946628128346,6.612562790819007,0.47398175908121826,1.915755874508136
1203.259938306242,91.28816381133903,256.9059863661475,213.5518942371415,6.718378486983391,0.42502529462515903,2.0192657555999687
1234.0407168897798,87.21000638674857,253.39070001037777,206.33401122088299,6.356787911138196,0.4459561369262533,2.172948400343248
1211.685249971277,91.8262091081506,254.53252788796144,197.79321481789688,7.166149222353166,0.4514284647933009,1.9680508373430108
1282.9922340097696,92.1953829199804,259.53097380171806,218.4447439232117,9.394062421250592,0.44129020713216016,1.6671144083689142
1277.5727453170402,96.10800645890417,266.97758164705687,209.1002049724216,9.110071752183277,0.5583974360815447,2.116160071964067
1201.6271652788387,90.44573801750732,250.6468598975513,196.89607381090622,7.0166611487012585,0.5373731414761027,1.9603494407312392
1176.246513353648,86.02739158663833,243.65744411193745,205.18294075170388,6.495202586417868,0.5009215921307266,1.7583914857273228
1252.505707992171,91.7033438249409,265.2336416257039,213.60015709039885,6.86456349765715,0.40592131733661496,1.9575157655626758
1226.8747285407287,91.0892663202509,256.0104873385853,194.9023282453482,6.388645276873532,0.41785727707197623,1.7050127387349967
1248.8398415870056,94.4757234192078,267.4618374184517,206.05357745798986,6.359740054088725,0.43075067281715856,1.8231176804627907
1062.8940636853054,77.0969804810829,224.88154902098162,181.37259438000396,5.010049920963814,0.3159186948572027,1.5578564505470776
1165.5090020571333,86.3156683827097,248.7645024828745,196.4795536821474,7.270098184067939,0.5515496039671346,1.714121205820609
1140.6922351390954,84.54858426436036,237.36965262019004,204.08942498672664,7.692957272857935,0.41213233481243866,1.9468555249857893
1178.6507371040832,90.66853529621594,248.48756683607095,189.12939807891908,7.649346488768753,0.4247387189854897,1.7487371850507276
1118.5745723247064,82.24448347622764,238.9202729925601,187.87768293252822,6.261036077399617,0.30618708732206285,1.4619885080142692
1124.121937039779,86.10549207012392,237.1227708716315,204.03501887402308,6.499051103708772,0.38347307010592097,1.5774173435872252
1191.7372079654156,88.38836771698543,242.51703244778346,182.78616258825053,6.625747436605371,0.36802063832336485,1.6311960621984292
1230.9760161764063,90.14666173215255,263.6306537806012,210.58095407072298,5.873343584465989,0.42299756933306154,2.008850936136929
1255.6047171195646,92.23720933989244,266.72747794947213,220.37381075721308,7.141349198718474,0.43650860465940416,1.8518398067889001
1189.7736865103836,86.03194407803149,248.61314745441794,188.10973919491593,4.9727701269168065,0.40736001540895644,1.8573677210050692
1339.879069333959,95.8356776146063,267.0454102426827,195.247620484891,7.7843938479508346,0.46370695277932344,1.6255044221599035
1308.350030011962,95.2272099776947,269.05950297712104,211.5349727468408,7.135979652571048,0.4512222881087887,1.7776733038541754
1153.862262040302,87.98333094499691,241.98819559079593,215.23925933224302,7.193396232342116,0.4175844422968172,1.9363615458245955
1437.699422328629,106.11674166658825,310.37622724451165,264.39150405008314,11.256154141365773,0.6890408860296933,2.8187062175876436
1185.8466503068466,85.54242708261873,248.8596346327142,208.21195368501097,7.261313499538848,0.4355198621345978,1.9588631307607764
1118.4297199883317,82.66840450906132,246.0948351878935,181.61058769910625,6.190304196501264,0.3231255792943214,1.1502336808123153
1359.5330759009855,98.87577002892476,284.0363014695277,242.46200641828685,8.456957345132999,0.549940913819338,2.3742038527183333
1285.4201506436136,96.40320333365337,261.48481388130307,216.87071413590832,8.415575599942251,0.4711452345713748,2.026345972890515
1191.915911820695,87.3582935015095,256.3594708903648,196.81427724041254,7.539332041478534,0.4934547471790527,1.7428242293575158
1139.9142990945238,83.41334216882494,234.93193482455754,182.36504441104847,6.556169717401007,0.3784101338901795,1.8266957090331366
1218.1710656372327,90.17573872072619,251.4412005842523,204.85157952490349,6.3493233670830325,0.4430166780055857,1.8126449988465696
1247.9772795535036,92.21275192844914,258.5069101558841,205.42113049512434,9.230439862979782,0.49758769750419757,1.8566848664084634
1156.8624127410578,84.20883053435827,240.6148093584962,203.55043391859533,5.935205284971908,0.36166479901450754,1.514732369732536
1322.3753108013661,99.21407273478552,277.3576475541298,234.87186203112097,9.192561547366699,0.6759694165842091,2.1040443191734415
1173.5244575094955,88.98444336098972,250.2428540931196,202.363014465529,7.270575251517702,0.4144857698752811,1.4616256810645158
1265.6286331563433,88.62747183823053,256.22581478803824,201.81747691155275,7.799536862423242,0.38168135170120965,1.564695350663827
1215.9793805030504,88.38332776787065,241.02363684625536,208.9490418017086,6.380293561326803,0.45477144816221643,2.0017163012487376
1159.814475513702,86.71112815013377,241.44727859732194,188.69759825945619,6.3132435940577265,0.3462695108551692,1.5688441786154037
1186.0617929289615,87.67678644975449,244.02152049142228,210.6536702050592,5.600536322689419,0.4061772498700774,1.9044894783215118
1332.256629009899,94.22929954052299,277.7616506198644,227.11464551860433,8.83414418078118,0.5620033378706336,2.2819622058696796
