0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1137.575729012576,85.19046056706787,242.65430424176668,202.08195361474287,6.197844516655136,0.39491617023629805,1.679278080207793
1233.3619259412337,90.71031869606786,256.9891490781457,206.1206687235032,5.874255119560033,0.4583644789742241,2.0871893787513485
1175.6040351108522,86.63495304512519,235.30662511866146,194.36827717183613,7.039664262549908,0.4097553624440292,1.6679768640028902
1175.709568399287,90.34129407244376,253.12982482143906,205.02581875614533,6.547185676860177,0.36635998222481625,1.8462843752370435
1209.9181695285333,94.73785986384615,256.6227068931028,216.10411191854948,6.1378459549879985,0.4808512658956507,1.8891381624015808
1127.7388181606736,83.1073731227714,240.3818766566613,188.58342632366353,7.138921576750001,0.37098783555880366,1.626492164935915
1166.101644467685,83.09394377809006,232.6315975167134,177.4209507235165,5.241146861717643,0.3621972914930802,1.3296536956403642
1119.382108224972,83.42644694268841,235.20151245848004,194.93510089355095,5.765447593238805,0.3350466335175696,1.3883556048341337
1204.317498062099,88.02927752601104,250.8674863062654,214.69774550217514,6.916252378778309,0.42932142540912854,1.6212638213610249
1256.8098392559477,93.95156407648201,263.50548631569296,207.9080840762684,6.762984992134701,0.3857901084169195,2.3238840337396254
1052.082132127555,78.27211959746028,223.9403269483019,190.92579769969416,5.4928887060181815,0.3465780682768319,1.3972382661786298
1133.0905361205853,86.19255495376629,243.53698543411502,196.36727554056984,5.7990671819972155,0.323738406511718,1.5345621904514029
1235.1390064552456,90.66554141560967,262.3691049667773,221.74249073342844,7.276403011087583,0.552295573887616,2.4449805005176923
1192.5775690996309,86.08941719514932,253.5187170467227,189.35083672468528,6.03718503091192,0.39085512542251344,1.7801177522001161
1340.9164734728577,97.3625643265192,276.766945732932,219.81627804756158,8.126817622559374,0.4543158149803403,2.1839394672941723
1107.3034111918673,85.23961117828118,238.34374637023743,198.49565890577773,6.4284013295748235,0.3064811956928732,1.6517663092410362
1143.0141938398901,86.03228653584692,251.80015059013274,188.53083793580006,6.338780002970893,0.319224993626561,1.3568930233495535
1044.3452087106832,79.25951202891613,217.34881333998547,179.75315337317014,6.162067901166851,0.3810967464103829,1.7124888514704495
1209.9235811422775,88.9997347181344,263.05312103158354,199.1662125090634,8.332222474025572,0.5451723177085616,1.7473390823580968
1221.8170581441368,89.61600055184162,254.4129585686028,209.35665876154957,6.251139548923101,0.40579709182083,1.4440856235582356
1155.5088180209048,84.55649175277196,241.81877894698712,201.97149108093672,6.949804914010155,0.3721167716219165,1.5406906966273801
1188.4724214386251,89.10253235216474,253.2738814455069,198.26796280584296,7.285201253161515,0.4808779616150868,2.031333596186744
1174.5491292191025,88.74703273948201,256.49749405715664,197.93514197214418,5.828857138918611,0.4569214412262248,1.4837442903810323
1039.0536119837982,78.45632175692229,220.88415265828138,174.4657418446949,5.765441880551028,0.2964666892703821,1.5250943555977732
1249.9280316826284,91.15908574884217,250.5781426206353,200.96476328409312,6.605878682953225,0.4983557775038992,2.2244294605657884
1283.1308702021302,92.95999103298156,263.6399429349541,216.69937643918777,9.117343717354302,0.562323111550035,2.319454555555335
1145.0406096715808,84.07421710412274,240.75159758167956,183.73300684530633,6.9294629527971905,0.44017960577507453,1.6046868324485393
1279.8207566997498,94.82728227045448,278.0192050052572,212.67283554559987,8.504590834777469,0.45990060403355204,1.92974219873963
1387.608688501186,98.99366952750631,282.9844530112683,243.2050272499936,9.977203349679334,0.6121659923499911,2.7061804875066673
1334.9666619952782,95.37181755968767,269.0520231393001,215.09598594644024,8.069868349931236,0.6032322156892709,1.9715843046234574
1274.6783987785248,93.09798067150074,263.48492514413783,212.2697077533695,7.914154359893849,0.3521255286016556,2.077799187714059
1212.2598545668166,85.3384666352804,250.18810716560256,214.58452233930944,7.057302411838116,0.4557186866290113,1.8705878154321596
1230.5151574626886,89.44350718686657,252.30527742702822,219.6174944294313,7.781103908519583,0.45979977508346737,1.6922857099774506
1231.432610661815,88.93615920925747,249.954746337911,207.94032986784782,7.937136844678166,0.46675471570858296,2.3872089235825547
1270.8915847326405,90.29368952603016,256.3746506829354,195.92430767811564,7.2867083520252365,0.4093008792420441,1.7475623529948008
1090.2574534704854,83.07125835043074,232.73084114869386,184.46792116744064,6.544906303143949,0.4246550106148645,1.4175349438537461
1238.0873289867181,89.9124579251551,266.58075175608616,214.31150439668255,6.47935901289646,0.4492064199907318,1.9547455020145454
1283.6587131789474,93.34791363787416,254.54840530261282,212.0547726560456,6.174562806713448,0.4535465456891273,1.9651760100848912
1293.9508266052037,97.675071220355,267.08035841583524,211.80653140412838,8.522276698806667,0.5693264784776542,2.091384876486047
1271.9000215268136,95.07541840028507,261.7510068565383,223.78713472036452,6.873694637049529,0.5617801342349763,1.7791270233408985
1266.5438936814194,90.32676738449058,260.00598322702393,214.3423734798943,9.018683180694588,0.5364855978221172,1.818292105899485
1229.9969704796013,88.47674858514814,250.37817382656712,202.2510575693158,7.079686597940535,0.46546314079546725,1.5712800925009767
1229.1845353161793,87.81403660919119,251.01342876878667,191.2370317070427,5.517848978819537,0.3891943610852663,1.782783848575921
1204.1119283210676,89.5416117312528,249.40740816457446,186.30788906602285,6.040668650840882,0.401289640166209,1.5761467809374883
1232.8975542810845,86.99584779920886,252.4192362162553,211.13026585868425,6.7998797915522475,0.39800764675171163,1.589570597433252
1216.2244501373532,88.71569340422396,259.24652035018886,202.78610690550784,7.570606815537578,0.4475468909175201,1.626386369909912
1202.8539460726245,89.05075614744895,253.2359831762043,212.24973565889348,7.366841984539954,0.41420006371664364,1.705395418093649
1248.6502604481857,96.99556958959404,259.1236529319737,211.83302750262072,8.304060711972511,0.5330794280356119,2.004208937808858
1184.140183316514,84.04103289052,245.44818849553906,199.75183408921222,6.278415892833414,0.364162568911582,1.8209115171280241
1168.7484913111286,85.98447099522346,239.83656285724376,199.72124445271982,6.17812924235038,0.4023059297012588,1.6842823402752896
