0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1296.3775886821118,91.9508012769173,265.08062924544333,200.30457050903675,8.301377274077945,0.4345440883033881,1.6411369782919396
1232.300906137064,91.55714377976975,268.32534551773233,203.675285048243,8.78741486741967,0.43095503679373937,1.9635643711278927
1230.635352834261,88.52868352419821,251.00343735780424,189.14558999642784,6.530844627503373,0.41545605418291404,1.8998955217305
1184.3975168766272,89.33736860004417,246.82747732011413,193.17607068741998,6.669200867729856,0.33247627014443837,1.8527134592331431
1139.6307140750148,79.15748524468657,233.24244739239134,192.53142400025402,7.119602338110302,0.33242761825319095,1.345926620929127
1205.8902097019586,89.97832745230475,257.2288139821147,201.04332803995746,7.986952858315135,0.4184881093176057,1.665604294628659
1124.3636905435983,82.87220171391333,239.0906026271465,189.87681483356548,5.880963139307141,0.3860762645446509,1.4560286082740161
1304.2769880069973,89.36491799898987,262.90306945446326,197.79678292758624,9.528561907426933,0.5070615334157806,1.8483922839704228
1142.6353920346658,81.90818725944676,240.83742156800258,183.2397934210496,6.091067893448055,0.37917938040763094,1.3787895897469529
1237.1839971302202,94.49365338967657,261.8550774569349,216.37662102511047,8.78986392039287,0.49353739486824605,2.2941067698912265
1217.5744384191303,89.28097223171676,245.05606545989104,208.4013536570294,8.218918811670894,0.43362508308266495,2.179655451547584
1259.4610329718719,93.17956015144004,255.56960504294568,221.13126714749268,7.077446713151684,0.4907622136635444,2.31086119141708
1310.1090123309414,95.59998104425418,285.97602404256895,240.77611360734159,8.304284084679606,0.5652884027851679,2.5368453166096705
1295.5625579757984,98.20511303358997,275.0576020103548,224.0955785918025,7.841406798628513,0.514174374799843,2.2330012455859585
1273.1793342866645,92.18805904002687,267.0298933453929,221.98275534604102,7.3568311979840555,0.4423433281551748,1.7286809751650325
1205.9168524316947,89.94191563905024,255.42436452700687,205.1857390606306,5.825416182896699,0.3911665574901151,1.8716983018767666
1230.6267614185808,89.42347379848745,255.06054159717308,221.6946975039111,7.785785964630387,0.4139578143123676,1.710420713238298
1220.0602722302503,89.13245721694189,255.79663684663265,210.36110881687128,7.413341967854099,0.47476379178661665,1.9021511701823548
1250.6350167331868,87.84846578275088,263.6186336659509,194.97245643532378,6.009656047997257,0.39841047044807554,1.5537926205738075
1206.261602459218,84.8278346135772,256.1288352812291,197.49902564574882,6.427830952599473,0.42090717576040043,1.8093688119102769
1135.0059266842595,79.34344383370218,229.16681809833548,194.18021337208256,7.515920377307703,0.36795156631498854,1.665964265742862
1184.8851184245293,83.74593907341122,244.55821203417224,193.71782942982048,7.560362504530718,0.39880788315106036,1.8236277408444064
1191.0256586868716,88.4785099390553,249.4303768718675,200.4479548678083,7.262273140326583,0.39931009652913346,1.663193437561319
1217.309831419054,88.63305221209968,252.62631955543407,187.51453565505278,5.182432598337178,0.3817946324343154,1.7573405173399417
1124.8294206312785,80.7883026347143,233.11824174534382,194.21083819817082,7.187200761071403,0.4269953745117054,1.6947707858445282
1227.8755362466138,93.56554533018318,269.03348964019517,211.8565168958628,8.008443859969157,0.4296949670514722,1.9390378305484781
1237.3124088262414,91.01537078173295,268.638818896279,189.51370169856085,6.278557474907316,0.42581572659604666,1.9243226205092288
1008.1297636383047,75.50886846697674,217.99559135036696,165.61467582333142,3.8214320828694373,0.26539134191435354,1.115259800907603
1234.6722923382154,90.51996605889023,253.12369281190178,197.41558463273358,5.776554166994955,0.37772685824749314,1.4871790012269905
1129.6858976304002,82.78070543360434,239.987044458378,195.866223778022,6.8320656353663045,0.3886024310236834,1.4862469166007428
1218.643489157534,89.57864712436448,251.12645241135192,208.69276462232412,6.80989391548139,0.37737865776439655,1.8102637509125026
1249.4309727386276,88.73174998228261,247.0154906125638,194.80177368562107,8.326519121002626,0.4586257554237703,1.5857465028120101
1120.616302662413,85.84930606581233,237.42717759667215,200.80778781400906,5.941915709646478,0.3058571618856106,1.406114409689365
1244.9550622737343,87.06787989397024,261.7876282898961,195.1067634913035,5.7576214071712615,0.3222217515528353,1.3211461805493612
1188.4651116370076,91.46543606031625,250.38716861190085,202.57173920941722,7.1065135732060005,0.43707003028771446,1.495461335173157
1116.0951692247302,83.89558777755583,244.38742419220478,199.77233847129963,6.527680524568682,0.3570934958229802,1.5394025147138768
1121.8026228877393,82.1782996783272,241.21711436230967,178.88209340713783,5.163057202074959,0.27074562962604104,1.4692702612677313
1263.1318989772556,94.07094183021404,264.37560312479536,226.19576722625362,7.116972892743931,0.5288980751887901,1.872656348815436
1278.6186471744488,95.96546582446815,265.9216193535354,222.0559606125142,9.91978828935648,0.5970975732173983,2.430538829436418
1132.4080924783977,80.52703820813952,232.84988912415267,176.14112390809018,5.434326062998008,0.32739703471970605,1.2836122602326319
1274.1985308377411,95.61223098282478,266.00263234382555,212.7387669704713,9.805665908425741,0.3970776374516725,1.9095484946835488
1218.683015001056,87.95841695972379,260.8560695910386,197.72578109043755,6.969560127014859,0.41913782730093924,1.8996918427919907
1248.9774108622578,86.45208480215922,256.1743095629142,200.91314392946802,9.380339830334165,0.46907506737234594,1.7442006293222323
1146.9619864569795,90.13955440781605,252.01738968091465,193.8137389192606,7.165191124391783,0.36710415162483284,1.6625689898870193
1217.7591025969068,88.35854025147228,251.34262595498885,204.39283319213294,8.034557320389498,0.4851194360010424,2.1285836843324093
1289.6685643351832,91.70015897233077,257.96349329873294,209.36118101822902,7.162582347590169,0.382018216871139,1.6961367156501301
1199.4540008314239,87.1454358908488,251.1423392558595,197.18746105554354,7.526536119694098,0.37219481761564505,1.3775121533579955
1266.9850236972984,94.62626596980398,272.6960953236871,201.94791503757065,7.082663478964952,0.4639496454190877,1.6996707392438646
1249.537451694153,89.07335022874463,258.7030122610554,201.70397110823157,7.128907067861575,0.5390734855914674,1.8070937282790442
1276.527971611088,94.31305960142811,262.40590033612136,211.12089953391552,8.901822833834464,0.4817286294072638,2.071441455174316
1235.2552970496638,91.57538466445142,258.25802299044017,196.22562179562348,7.932836107518083,0.4122068470925917,1.5592978656418859
1217.6005147379992,88.12612687790961,254.43487897575997,201.24719660502424,7.730255181053148,0.3972571471957275,1.7541523696381034
1118.8830529609004,83.3203615456893,242.2651410173511,186.1968306038694,5.751234328788265,0.3587355069594221,1.3476578585377257
1210.537060446117,83.6682031391901,237.07904539638244,187.80411577647098,5.519265730336646,0.34212429091730484,1.8063686170899378
1178.3593929073697,89.07216502962558,253.5377972439189,212.1106953361515,7.539318250626706,0.45938387738404496,1.950594228713726
1103.3781111157448,83.44463336861067,241.27884366849477,190.9120303320337,6.478939752227949,0.36092684429670757,1.8880582347208719
1223.4813522830807,91.73132704437779,249.7040848528376,215.49222600049848,8.13959042438087,0.5162051441272731,2.1443632819607803
1204.9855488307699,87.4353470212487,252.3106514859816,207.32836247661032,6.050781996506687,0.41087080203605,1.5330858693007505
1270.9808623940494,92.9202144399893,265.52076281807695,219.929088307181,7.479598942401587,0.4758850341175302,2.1268540478246
1134.9556672207007,83.30145697308257,238.09608092692633,208.08521559336342,5.780743682418019,0.43092217599680493,1.5597328143459719
1199.1627690239436,87.47040170847963,248.07152268625276,193.7978899757836,7.093008837121238,0.43021199916636,2.0971722214306245
1178.74768710142,87.89007772747236,249.06471878905026,226.85415858684323,7.757276793987859,0.4724925296289077,1.7531204439014694
1139.6356209550008,83.84156787503525,240.45659472875778,182.98056855067554,6.299176230578102,0.41560254633437643,1.7442240602058234
1227.6970131369046,86.8473044554526,253.56158745588598,201.43779293387786,6.025185202569457,0.3986389733823978,1.521742754868587
1223.274259553099,89.0788026839179,264.94355833313267,207.32792988702565,7.219023677916703,0.5022160291523085,1.9840111757332641
1106.8640702841444,80.14302317662751,220.50039636257475,172.90740699714578,4.771918544694336,0.32470397405170187,1.3985775662523265
1172.0972070346427,89.44528072218671,255.11302443920624,198.51180614584203,6.8009873137934465,0.42527451696817575,1.7288377066967653
1287.706681495587,95.78920711836948,274.94926373169625,213.5902654506424,8.547497961772262,0.5497284477546484,2.0979291293549442
1175.2987577236315,89.73857306957504,249.05354001262344,192.32564493729853,7.4191666089871555,0.3902744996535783,1.9647778012803916
