0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1174.3321982747743,84.11730827376915,252.5811771330253,191.7226638738807,6.300643358461268,0.40314370734206795,1.4832371532429591
1256.6493066840958,92.10354676012892,267.36308802204786,206.62360011605128,7.5657588569991265,0.4543020960292349,2.1058404366169015
1314.4863635718461,93.55002648299768,274.0576126360402,234.11649363479862,8.864044193689331,0.5690554480419018,2.1554447782811548
1273.5339469812295,92.25704468204208,260.10101447466354,209.61582052061382,8.591178135973358,0.4313203138386926,2.107885862849596
1314.647327148912,92.24921783288805,268.4528210759174,215.5472414125353,8.035403146426301,0.5562372265300841,2.169503198632428
1206.7538624461843,84.67934554912337,238.34161095424687,195.31175308289048,6.522031631181185,0.38781941739283926,1.5446971828005303
1160.8926879040425,84.96474688324825,239.16346074797164,191.9807332757823,6.942109478742539,0.3912205164563802,1.327754768759555
1284.9449116609076,91.54696522464687,264.26104791995414,201.0089626604302,8.818857956394211,0.39184050857545616,1.9291118001884462
1132.4489831391156,80.51920962384811,228.7072430649646,197.35215515735956,5.749338748021019,0.3520990320980482,1.346807037507613
1186.6458452002266,87.55896203604202,256.106140311698,192.19466806037448,6.292307432228875,0.393886550951985,1.559195701835235
1246.8151890590984,93.85808195767792,267.10259324280173,195.04692893602157,7.86140777259704,0.4960027229872542,1.9489493316771067
1142.0925101578734,87.70592922140965,245.50484834049954,183.7002315617323,6.722432784633051,0.41574649008338416,1.73069444997641
1248.2274834536242,90.20793263125313,244.832504051678,205.6468888039242,6.185786208517482,0.41416882828894114,2.0048130527350763
1071.6247769266156,78.79011924029525,225.9601014481379,177.73079331907556,4.236159753160137,0.3201618025737698,1.4172813136536244
1277.0919629827185,93.33766168396055,268.117614984162,220.0054139975967,7.149599045643786,0.4470223676221244,2.0052837181645073
1075.1367968912637,80.33577535593079,234.00450259735007,180.95197093889064,5.419286615188835,0.28477169661634205,1.3349221727053524
1392.5480976891552,103.65359034323286,300.25260943816335,247.473725341201,10.290651915004748,0.6622347481383393,2.3982567314318186
1182.3130782193061,86.41310750391919,243.0102252381773,198.40713688456194,6.734034126778245,0.38655287194855087,1.680642733694686
1164.7916271740432,88.36676765545728,243.393642838953,183.22757409193144,5.80634380329608,0.3095022659637551,1.6710204217367641
1254.8594513749808,91.43278079178648,260.4914981513359,197.97705781345934,7.770250276913269,0.3866630696614497,1.9460511224983208
1170.3584251835855,86.18200489400421,235.26486401056474,190.7233140121378,6.708445026227513,0.3526027857006289,1.6587945311931822
1084.2195703521368,81.82575359250579,227.27124661599413,186.15502794720075,6.293812080580259,0.4008748116374176,1.9416510594321486
1220.702440161604,87.08903980730774,257.33001200709447,192.51211486816712,7.015255135239331,0.43252639823551386,1.5589362930532233
1114.9467020111965,80.42066017217427,233.74925824474658,204.243630461329,6.657655866309142,0.3273932896621558,1.3115520759555053
1135.3245901598207,85.10534510171053,239.8129283047168,217.6533706244279,9.198560437779413,0.3853730433589797,1.7328441123846887
1186.8946490878955,84.33344642790311,243.62595078665987,198.00365833645387,5.740379444708855,0.29717111242154803,1.8015240415675213
1184.5702495935498,84.83025011708361,235.15973268397119,201.39758075320893,6.178473911513241,0.4600216278048441,2.2126873374766896
1196.3156311791977,84.35058117925315,238.63447095033112,194.15774253194076,5.498866132312172,0.38725785476033026,1.7443766877796218
1164.8148801042291,87.33161978762007,236.6786789390141,196.3886074445302,5.278428735926426,0.3811041502779295,1.6812635710896444
1206.4661220249686,88.7597944488449,248.13033351067003,202.57556309011568,7.680055224828331,0.46522577533910675,1.7801794491674148
1342.9170559807967,96.25401290033484,284.3680006687316,222.08053887982283,11.181165692948335,0.6208228017886894,2.82433759223932
1218.0494215074268,87.51768010003087,254.30019543625772,195.43952013139548,7.351797459654691,0.45422626472214744,1.7138401226301319
1129.3119496879785,83.85744582579969,242.92094206613018,192.8962286444944,7.192903510852515,0.40468978285374313,1.4222430176666792
1244.884068284251,93.29252736071109,271.95411276351325,216.5483451008968,7.005099860866804,0.3767299976972206,1.821306938579531
1134.1688935963573,83.96769545839412,246.6852856358892,195.9762413040558,6.481046534069416,0.4244411505221919,1.4398286928956285
1290.119832160047,90.06734435461668,259.3884334425006,214.49820360656307,6.778426273108692,0.45229697394910867,2.013554929916768
1081.2571639594164,79.82437791592835,228.32672026890415,188.54891728774973,6.175426791529189,0.3135753636792285,1.348626189908629
1150.8795654391795,80.1910945421007,240.46500112880221,176.76509567815515,5.638044545832014,0.32471989875999624,1.414662542091215
1034.7430235325678,76.32440607570489,213.765817547157,167.5511073441215,5.794359286463857,0.32490492448553204,1.397769440912325
1230.424186995859,91.88253352485138,261.47342782121393,199.44836217778615,7.259961981291857,0.382852212070315,1.8371866472356388
1228.804141213379,92.34330801876341,255.7123791591018,214.93006574435293,6.548202296004698,0.4878297295752611,1.691498161444509
1215.708424054868,91.23707434546166,251.11482406397317,206.06473434475058,9.045697839591405,0.46031809695464515,1.9386624516210784
1241.9449864118233,94.53590094734632,267.24926801954757,202.79153337786227,8.391116127029479,0.48958578915903367,2.191647312318982
1231.7691965637619,89.8990703848097,262.95848485334255,203.63103561844719,7.696781618914859,0.5017991293813481,1.9466771638025182
1152.4472214530224,85.04892111754069,243.07080517403432,190.57749902829852,5.583159474172511,0.37190122629778116,1.473800497240629
