0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1093.5297752973165,81.65441618569398,229.04289091371106,186.34547215166836,5.4076260318862,0.30737412349173715,1.1494492299686425
1129.9559393329191,80.9381353257376,246.76045283048802,195.85071191948376,7.149136558493791,0.36845700496798856,1.26858038710801
1186.9926996722793,89.39744859866617,254.90376368740553,219.56457937035051,7.874130933927857,0.3476468899304316,1.936049256943364
1080.2002376628252,79.92321566515119,224.57301060741864,174.287642656109,4.321600090547432,0.23506606072612446,1.383542913952473
1155.201289545313,81.5909615730105,240.6830835755356,183.51396032469736,5.367555354354173,0.3450073257140742,1.2504374092538904
1141.6450591001194,88.73744845850952,242.16689044668743,208.28866596025446,5.344965955300019,0.3918934461835387,1.7775123747443375
1228.1293783535582,90.58552648821836,254.18089568484055,204.7841518282415,7.045895550856651,0.4709544978096099,1.5984187790838862
1246.2581678153126,86.8962658899716,258.01788651112275,200.4583133148043,5.802742698263192,0.39101129482740593,2.116551726222219
1269.081081917993,93.02987567492936,274.97293160079136,220.66610556488402,9.592676222090939,0.5274763721958615,2.5625581170458944
1110.202073475531,79.44818196190157,232.10935572429133,193.14971781777973,4.862199065140753,0.3585944369868364,1.5665396848502529
1336.0131589079924,98.17736699126168,266.6820751876895,214.90740008443464,8.999460451016216,0.4783081234739425,2.126399171327039
1191.5248013727903,83.47463672816045,246.65160004537995,206.50078853209257,7.632316230689422,0.38323325634124156,1.9673770963028134
1178.2493221487205,87.95483485984907,259.2628491551367,202.60039291005418,5.958038048811118,0.4421714084583179,1.8763239372383955
1160.0070057207672,86.23153389156357,254.02094729940524,182.27143241023873,5.535786154839811,0.306849327797834,1.6995918086913313
1151.3891284210388,88.88114290360242,243.88748895763706,186.48380923696473,5.142103446121403,0.35264538179638527,1.5972284006184891
1302.1453456213442,94.47810154629094,265.1582641749688,237.69536326544443,9.11519174358081,0.5342444725923509,2.162137153439234
1205.3478150671408,87.71928576824119,254.43554988680629,217.1991976666335,6.069700089901349,0.4242634150807734,1.9255285436665461
1192.1402551202505,88.50301888727977,250.8923204222778,217.66303581810524,7.269764852022618,0.45588647422706013,1.9539401498731896
1250.7289661962477,87.95439336173699,254.11516068512034,205.56661579391178,6.751006299089697,0.40917150699516763,1.5215481978871308
1331.1376401023522,98.3427445243509,281.45354220672107,211.9238612052035,7.897852790340678,0.4965967315765729,1.9890616393167497
1124.3293087556156,85.20104049196544,231.94353671875734,191.7347859061859,7.693401643114964,0.37299389984453674,1.2752417585961686
