0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1157.0399268694332,83.69867719426935,235.85161653322535,191.23824403332353,6.700259110449886,0.37863486695630183,1.5407011058187572
1135.60696043804,83.60330915801299,239.6464081453955,188.86209495908963,4.942704701169041,0.3795489108252071,1.6552875855899651
1228.9282455988607,91.60594700508612,260.5787962146498,217.8389811411494,7.466063404835329,0.47565945725045505,1.9994524445738153
1189.4373674036085,84.22337603317632,245.59575512911118,210.2791307364097,6.967777745990298,0.4461343689549549,1.743293749046285
1129.2599422581948,82.72893872391083,234.4096644819149,188.29156329465218,4.597285258924011,0.28261338577415146,1.140422647129041
1202.2626532733757,92.20599623038687,246.63943181845013,215.77587989337945,7.823936031106696,0.4813924884101306,1.791091298288046
1214.876908878063,90.04717333043814,247.1637001647624,206.82978329445393,5.884873767658729,0.33297275089410794,1.7895277704999444
1186.688877635197,83.60563026371894,246.36735193657867,196.7470542084615,7.186985574850603,0.4326183196772403,1.5023623788243083
1159.2830703059747,87.4357534847365,258.72879026146745,187.71940450624874,6.192321937481383,0.36636738600519675,1.670919219146042
1052.93516988017,81.18981518408474,221.80646673135712,174.77184972180567,6.774723148650778,0.3142611100309146,1.5146251337809358
1204.0107707961663,90.11142760197298,264.57214997473784,211.26895326639973,8.437125491184613,0.4828043943627827,1.9090668681975866
1104.504633286982,80.48774695480175,231.2397387723331,185.91711187461814,5.143705242610951,0.36380509165909264,1.5321823632309814
1213.718325361378,85.67450885428627,241.87623258219463,186.49429063452135,6.459739951044893,0.3897351398065982,1.5737882308016358
1211.882035726215,88.07415844960872,257.38904937099375,188.80408277744135,7.079991922302859,0.45419246405188063,1.5689513711340561
1180.9207736676633,83.38808474877615,241.73512279332763,194.92850269017498,6.924592404954405,0.3834693456859366,1.8889209468937445
1223.7000246504597,86.77645877200058,249.36003430006735,201.5389818299766,6.675386287034954,0.3572136253330902,1.551024204422589
1066.108805196131,80.81206177372361,228.2205688684785,175.44448511981037,5.917280936784115,0.3047246821863995,1.3068314928296125
1175.5571830937545,87.46980665739308,251.02094939039728,199.83359056023417,7.419089906327735,0.39223421241878004,1.767806025065451
1230.5699085296783,95.30442906170748,274.17818950763797,213.9383298139966,7.0336624265596095,0.4650179046560455,2.0062653022061556
1197.8492104709612,85.52855738528775,240.96206717983824,213.00213254860853,6.436186439463879,0.379669070490713,1.6307442667970933
1207.380061009255,90.24882468718201,257.3387957524982,203.4962879534295,6.514100583019154,0.45429838289733354,1.788661023676404
1280.851855633871,90.24084467417363,249.9518138838181,200.90970964925074,7.8432691299101425,0.4682355116193969,1.5401271741216498
1209.3073521483727,86.37514438050948,252.5609281805819,183.0177858299946,5.788283504355017,0.3358651240207418,1.7822768706135261
1215.380873726808,87.29812769226244,254.03434140508924,218.33083819169886,6.998449504717696,0.41117258585143096,1.8960209048450134
1151.530795290186,84.87518628255685,234.78532119433154,184.2954933063957,6.08342585990425,0.39708804892989025,1.1423572358235623
1155.6839612071913,87.21514737453471,247.1576173520102,196.91935423806353,5.124418583961754,0.3312509117790832,1.5296576476830686
1111.4258802036425,81.50432490006106,241.21133235253785,197.0311303892757,5.5607191079298826,0.43176093557763046,1.7042296876147738
1185.3511387058145,85.71348091475971,256.3482767965765,218.47242041333172,8.729472243183588,0.516070899818945,1.7881740783850453
1224.2785577169839,90.04963638251195,252.32714440997384,195.7676362779002,6.279293447130627,0.5086430277694531,2.0125482500903398
1173.4512345677597,84.61263961411669,242.16744187492114,197.7016252344371,6.68905638058902,0.34274760424423933,1.5883063007822784
1253.2700083674413,93.44705286632868,262.48304198960864,186.58902010889386,6.886118466892727,0.43195237910239365,1.9183177647177765
1194.1250829952417,91.5775313594965,245.57034271907082,192.75797323723083,7.165946919070488,0.4318214030995466,1.672399054877617
1131.4091902684836,78.95790666793255,227.3289966465866,197.8468944566056,6.698893375563734,0.4090144673464646,1.598873352546369
1058.344527364631,77.34664725084974,213.32846448457357,166.26807191840365,3.3856527438227255,0.22593445317317531,1.1491996346871978
1169.4225334121345,87.97909886453111,240.74255613567203,187.42303392987762,8.320928465500256,0.4016575828788877,1.6495040507045386
1190.0042733744933,88.71146542693364,252.7191170976163,200.56298626638386,7.382994166215854,0.39494995891996176,1.7729991865462826
1243.9429783777089,87.48093241669817,270.5765590269787,197.5835069818526,7.557885379154925,0.5075266198212743,1.991392420207339
1155.0969869367595,84.94738541804166,248.23124481756386,180.04993020456422,6.889131158872436,0.47870425572942576,1.6241918511826494
1263.69006365672,94.75965340118374,259.44511044391584,204.7736483779186,6.664725145556768,0.4461996186775926,2.0658358754001043
1247.4350235161235,89.60467717955177,254.85820144831686,200.86566781140976,8.05733600504249,0.5114519754493647,2.012089426018222
1083.0002389097262,80.12638886298475,227.38667720506854,174.82444383093323,6.107424902167465,0.38352704127171366,1.621219772067294
1221.571776795963,91.97509518896685,257.3056968242147,206.30739388005844,9.959784205810013,0.47035943928465546,2.2201017234902074
1248.6835015082734,91.53353628943621,259.84557426795385,219.37401972291607,9.90633438850945,0.5023104311761222,2.0948373982590316
1300.6650830478898,94.88163447387393,266.3807848069799,210.5843914901535,6.490385580318572,0.561036639899634,2.247573222186815
1356.835693220249,100.41572236890966,286.7710907353217,229.65491871210546,9.204678799729997,0.6873598362433125,3.0602972801317283
1102.7636660573596,82.96222681524263,234.08441434725333,189.98776178464303,5.361209924137837,0.3228628845094933,1.6619886597486753
1181.2655028179208,87.63565852584676,243.51939313955808,188.71834693656538,7.51490870846749,0.45464774666901625,1.7438288205097163
1064.0330775594389,79.58590896206992,236.42411923136865,200.54766725834796,4.621464255726169,0.3582547122392578,1.2291965538487706
1245.5698377286978,88.41314354129055,250.19584988134753,196.22740833253332,6.3546194158725005,0.36577852032364055,1.639662601722632
1210.7083287330158,88.1078587105455,256.50403752422477,204.96644726876576,6.5183014576547125,0.38919408932765864,1.848384300085633
1215.2944715961667,89.40994618267382,258.17646558635033,202.0616639041174,6.68288612215234,0.4273051879439363,1.6364095165769055
1166.8983906177518,81.52000340315092,250.9190012672574,183.34619638275555,5.378406061972068,0.4519959192214608,1.6400908048792897
1185.0798680170856,89.29551959203424,246.86841686900738,193.13704701519,5.958900352045825,0.42427973335681674,1.6445696899016198
1173.286519210085,85.56514835749542,253.3468594023577,195.58641125191227,5.609714866090191,0.4564210338692183,1.7120501263189594
1136.383098324776,82.97395248746598,232.06707937082479,177.65204933576763,4.550677698595285,0.2799198170826467,1.3789035468942505
1204.4927217471432,90.31281684359926,258.9519531954945,200.04504261690187,8.356639655432641,0.4016015329435197,1.5080137080142701
1180.2519347954585,91.3816326088443,247.24213664812322,206.9739700141606,6.829254950292607,0.33642018470313345,1.4332539155745954
1229.6189565382979,89.49046948056618,255.82442225551623,215.28456425896343,9.914241083872707,0.4837378424915202,2.2729295585630114
1138.3840874825005,86.12535772491766,236.88519865358975,194.96519388467982,5.78527213330439,0.36174349799775246,1.7959237022080237
1302.5065288356343,96.64201780254398,266.6864066726057,206.3386251402559,8.458734973358768,0.45893332192979425,1.63126357072026
1222.8594249738128,91.92894718056212,260.1100629321244,219.31934516353203,7.542302425998941,0.518149540171866,1.698686922636506
1173.5186480397629,86.32862631602953,247.8933758474422,199.2356363534832,6.996385411445581,0.4116088905337032,1.8723521017598521
