0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1219.747248593333,89.61240564342025,260.6351816667429,201.99662706287452,7.659219377140023,0.35203470820598964,1.6475857476603637
1172.1836658446007,89.13008499097575,246.05709898168553,196.73443428218263,7.395598078021822,0.4131152345374963,1.9013471248031835
1212.9509061953956,91.86671991506454,255.11941615032578,216.76891768006828,8.853239508061785,0.6323174617084238,2.128513889791267
1211.1719305687297,87.91239168256101,249.4488874121869,185.7061144621253,5.31582079049045,0.39184500370531444,1.5270704221060072
1261.8704362509093,88.2105324235762,262.9501676176302,221.00894595838534,8.608304249322456,0.48397792333669665,1.9280474810997832
1167.74373224173,84.67777316074269,242.7747935892877,200.59216832890147,7.875758696128126,0.41211298021125115,1.6204267112553694
1169.7691631695545,89.33370081368628,259.6204921935385,207.14684067266995,8.196505777189824,0.4150733426288382,1.9537980552689584
1125.9887153776122,80.5443250860097,234.7786191617816,175.1899049242374,5.8911912602754635,0.35794293387832127,1.4696709865157354
1250.2800658629537,92.11730314036907,263.2039077998343,204.53234901854177,8.819825282439112,0.440694310286267,1.8726618085889557
1164.7838236662365,91.02447031448612,251.67456412511214,205.5492486027961,6.791440157308393,0.4558870133181161,2.0135282137683315
1261.1612744858023,90.65426902502266,257.9101123483308,206.25685428017113,7.040293693572251,0.4684556821293467,1.8214082392356714
1259.1307570797053,90.6171554338055,262.10881545372337,224.0571722636032,8.110047811704153,0.6255655863853946,2.1703718069794835
1130.7954110250978,85.89527939793119,239.31611079937431,194.7220290068054,4.942083027701536,0.4293094400101699,1.564058022157786
1213.7645862211102,87.92188092308565,249.8737589556897,217.7913594396528,8.343822790565337,0.355240929302817,1.8847291419914676
1195.8386265960653,87.85833696864054,251.51368780812348,192.96769706374664,6.638181033048954,0.36109644711998207,1.54268818201569
1281.184647052751,94.10883825673417,264.35168223770603,209.1354028170333,7.636698939134069,0.43863501188965104,2.425730362708929
1086.7370670794414,80.75311862114697,235.878669661949,170.0799381979279,5.562034475887965,0.3057079335823073,1.3615015413941878
1164.0547613624017,83.32985205654984,243.29212312865894,202.39344795092146,6.3508057242219715,0.35462912246906475,1.4879833960681867
1191.036375764077,87.53253757286383,260.1251471623273,204.6122099609923,6.51151229081751,0.3645529504981279,1.6807828653157681
1202.7389469802524,88.69754418369958,245.77635765339454,209.45148879490785,6.567928108142124,0.4386268706995637,1.626923212386908
1277.5799169933846,91.29285559811895,264.99569501144896,212.87715880867205,7.376935716613692,0.5334730950246783,2.1991336074035144
1113.8209043451805,80.31818123031303,227.79702691765655,182.55937913033088,6.254264588907269,0.35117688694956756,1.5118683547909935
1160.6881893185578,83.89943959713216,244.88630024291126,209.42477306881776,7.367845318600342,0.4267315917685803,1.9050231332153518
1159.8810395854864,83.76831022810933,250.59280908924714,194.59379335837392,5.9854763716968105,0.32840083543100085,1.4419004328959935
1178.8294582668257,83.30212546053819,236.62168149418065,209.0114167364509,6.477152826586628,0.4200749400332206,1.869636398345945
1359.9952011300795,103.7457135664255,292.8242137178167,247.02946837634207,8.249140430046076,0.6451815469862336,2.4075930971685287
1109.65454057615,82.21029033199335,236.8748381266361,197.640295719893,5.8664905905750695,0.428572189675437,1.369986542676066
1217.6868102120768,83.39139062778492,246.28455276708866,209.24996220796,8.625692178543426,0.41343209714088097,2.0211583866856664
1124.6395233239627,80.70231087562978,233.95030580963345,199.94661507736214,6.202956942061204,0.3922289047550892,1.5711786488025925
1247.3471081374119,92.13448256634774,268.8119809913471,220.43975227896934,7.9402289446319365,0.49088951612888126,2.0895135601532426
1191.0494333323136,86.59361776550233,253.06184085724365,188.48341027686058,7.219785051470125,0.39780852884350737,1.9393742482628353
1177.8967043709854,87.07569995602407,248.047098024238,173.38797593149766,5.382376498397577,0.29519179164484205,1.7730718785295965
1150.7230578112674,88.71653053221256,249.74739016644526,177.99166068781855,7.21641149837156,0.3762080451121119,1.765595920664201
1219.7765813508154,86.2799604771429,257.2329076226823,188.95974549905316,8.1959798598038,0.3917150184012372,1.9085866000245701
1221.9129997508012,89.59946033181984,259.450564914368,195.67051072081406,8.16297209899177,0.4342668119478389,2.096423851540291
1283.2106421592312,99.66365047615813,287.6331049760065,235.85549671703683,8.413123318070477,0.5569215993495387,1.6921415192964537
1178.3424495067045,88.15013773883103,239.0128063332095,191.73048494101266,6.7985205321885465,0.40059397985282985,1.7326311608158447
1209.0264277990761,88.13908686092273,244.30961492440144,208.98932684955267,8.582159854705255,0.4359668377653741,2.3702403880694667
1135.7798898625729,83.66585295068575,234.1531502367126,186.98521486433327,6.125122274139801,0.34606222303748846,1.377721615088403
1171.7843577254866,88.39293627034368,259.3567112656328,206.88931364255652,7.8491455862855375,0.4395328206941632,1.597027813265415
1215.9972251787563,85.58333706989184,245.40497249982818,213.15283623239907,6.329229052500583,0.44577189730846467,1.9416796051074894
1123.1085246717355,81.24200277551977,228.5263995619526,186.42268240247978,5.49513036720079,0.3122974789764363,1.2378311042318895
1128.4252596951767,84.16802717106414,232.55385150326074,196.7796538007352,7.0032449518828255,0.2962868578702991,1.4509519631613967
1168.0566182708385,87.771089940863,248.028697829591,186.7800790470856,6.724302856007986,0.38858052883733335,1.6595985869692385
1223.7970432405223,90.39583841986264,259.9422925306876,214.5195252807128,7.89283259085973,0.4376646619126816,2.1637881703788704
1184.1613073664066,86.93678916863672,249.2634216661465,196.3984948835043,9.206347650204956,0.3515501467821624,1.9790129491104758
1224.2662614511146,89.66852856285328,251.53103387210487,224.1141251001313,7.283264367971879,0.5437128884115429,1.8799481792017225
1161.4000483865918,88.98531142167195,249.4655829045003,220.92057105023648,8.719503614595235,0.5080915842728516,2.3875821049922927
1240.5330949907934,92.07247798366173,255.37528398379408,224.81745414136378,7.340320885896524,0.5356011793881577,2.0323327813346657
1145.2785483075263,86.77689506783149,238.84658773882805,189.27027707650248,7.01610870584882,0.4012264840658478,1.265725825129123
1075.0661634838036,80.74575541642243,234.55864346664447,182.16823523561848,6.272358685185471,0.39018119768419174,1.590721217312995
1111.2106708864421,84.23224485660684,244.9065939005233,178.92467537896226,5.064267419536113,0.3787195678495051,1.3208879903997435
1141.8361999228894,84.74888311187756,230.24114659069275,180.6344043565341,6.960065926016101,0.36951787436128125,1.4818972619245776
1149.6361215822756,86.70699659686613,242.31717029633785,203.54292256787974,5.863421204743539,0.3741258076226907,1.8410973747483799
1253.30784298727,88.5279050668228,250.25235491708634,219.7750501135929,8.346152786600772,0.3586990797970533,1.8873293049651494
1256.3250420807883,91.63401341041856,270.24876750673764,192.49105577495126,7.719877914177902,0.38564366958959284,2.0872575229310506
1094.4842368605953,80.91945385246412,229.9303986270129,176.5096690715623,5.844481147557918,0.33878178251716995,1.071361661570684
1162.5394111497953,83.39020798250424,246.1765170148036,184.05642110468614,5.087086794716081,0.35854874916651847,1.5048715883976194
1174.473802905871,89.93380676374126,253.52083742054108,200.45340078560352,7.3106152384986975,0.4056138048172594,1.500757496914339
1285.8068894808966,94.69557096521696,270.26009986321026,206.80539357686737,7.800274260455441,0.5402781697423505,2.185122873197974
1132.1299534517036,87.7093729988797,238.98235739634916,189.16994590811507,5.700898090510769,0.34589238510450443,1.773657244820985
1260.5991206991278,93.58391100707652,270.6213358262069,204.68680530213325,8.075178143207738,0.3833558853039161,2.1056495157285977
